npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1902472913,"ABD EL AZIZ, AHMED",VA,"FL,TN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902472913
1902488166,"PIERSON, KIRSTEN",VA,"DC,FL",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902488166
1902499460,"HAQ, ZAKA UL",VA,"NJ,PA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902499460
1902512551,"MEADOWS, ANGELA MARIE",VA,"NH,UT",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1902512551
1902536469,"GLADNEY, MARY",VA,"GA,OH",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1902536469
1902652456,"SCHAFFER, NATHAN",VA,"DC,WV",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902652456
1902803562,"MCCUSKEY, WILLIAM",VA,"FL,NC",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902803562
1902823511,"WOOLDRIDGE, THOMAS",VA,"SC,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902823511
1902829260,"STERN, ROHAN",VA,"CT,MA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902829260
1902830292,"GUTKIN, ALEXANDER",VA,"DC,MD",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902830292
1902833577,"GIANTURCO, ANNA",VA,"IN,WV",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902833577
1902850068,"NICHOLLS, CHONG",VA,"CA,MT",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902850068
1902878903,"MCCULLOUGH, MICHAEL",VA,"DC,MD",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902878903
1902884109,"PAPAVASILIOU, JOHN",VA,"FL,NC",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902884109
1902917628,"CARROLL, DAWNE",VA,"DC,MD",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902917628
1912003948,"STEVENS, ROBERT",VA,"KY,OH",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912003948
1912009564,"MIKITA, JEFFREY",VA,"DC,MD",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1912009564
1912023466,NOVA ADVANCED PAIN MANAGEMENT PLLC,VA,DC,3,DME SUPPLIER - PHYSICIAN - UNKNOWN PHYSICIAN SPECIALTY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912023466
1912035767,"RENNYSON, STEPHEN",VA,"NC,SC",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1912035767
1912054024,"ALCERA, ERIC",VA,"DC,NJ",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1912054024
1912080334,"IPAKCHI, RAMIN",VA,"DC,MD",3,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912080334
1912136649,"WEBB, SHALANDA",VA,"MD,SC",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912136649
1912142985,"GADDAM, SAINATH",VA,"KY,TX",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912142985
1912149824,"TRUESDALE, CARNIGEE",VA,"DC,MI",3,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1912149824
1912153818,"NG, VICKY",VA,"NJ,NY",3,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1912153818
1912160953,"GILBERT, ELIZABETH",VA,"DC,WA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912160953
1912193848,"SANGWAN, GEETANJLI",VA,"NY,OH",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1912193848
1912193970,"OUTLAW, LAUREN",VA,"DC,MD",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912193970
1912228404,"JENKINS, TYLER",VA,"IL,NC",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1912228404
1912240201,"EZIRIKE LADIPO, JENNIFER",VA,"DC,TX",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912240201
1912257536,"DAVIS, CODY",VA,"DC,MD",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912257536
1912260134,"KASSAYE, DEJENE",VA,"DC,MD",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912260134
1912262551,"KWAK, ELLIE",VA,"DC,MD",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912262551
1912292525,"MENGISTU, YOHANNES",VA,"LA,TN",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912292525
1912298191,"BLACKWOOD, LISA",VA,DC,3,PRACTITIONER - NURSE PRACTITIONER | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912298191
1912310673,"STUPIANSKY, KRISTIN",VA,"DC,PA",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1912310673
1912310905,"LI, KAI",VA,"DC,MD",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912310905
1912332008,"ASSADI, JORDAN",VA,"DC,MD",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1912332008
1912340324,"AYERS, DEREK",VA,"NC,TN",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1912340324
1912348541,"CARLUCCI, LINDSAY",VA,"DC,VT",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912348541
1912367616,"CALLISON, AMBER",VA,"AL,NC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912367616
1912373507,"CABELL, TYLER",VA,"KY,TN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912373507
1912428772,"HAUS, LEEANNE",VA,"NC,TX",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912428772
1912448671,ANDREWS COUNSELING AND CONSULTING PLLC,VA,"GA,NC",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912448671
1912453069,"MAURO, RACHEL",VA,"DC,MD",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912453069
1912468745,"BURTON, KYLE",VA,"DC,MD",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912468745
1912476714,"HARDEN, ROCHELLE",VA,"DC,IL",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912476714
1912515545,"ZOPHY, ELLEN",VA,"DC,PA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912515545
1912522236,"MEMON, SAIRA",VA,"DC,MD",3,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1912522236
1912524323,"SCHILLING, LYDIA",VA,"DC,MD",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1912524323
1912539552,"STRAGAUSKAS, JESSICA",VA,"MD,NJ",3,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1912539552
1912560012,"STOECKMANN, LAUREN",VA,"AK,TX",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912560012
1912561077,"WILLIAMS, EARL",VA,"IL,KY",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912561077
1912561564,"D'AGUILAR, SASHA-KAY",VA,DC,3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912561564
1912573577,"AYUK NKEM, CHARLOTTE",VA,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912573577
1912675505,"KELLAR, DANIEL",VA,"CO,WV",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912675505
1912774860,"NNORUO, VALINE",VA,"DC,MD",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912774860
1912783267,"KIM, SUN KYUNG",VA,"DC,MD",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912783267
1912907593,"CHOI, CHANG",VA,"DC,MD",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912907593
1912913880,"SEWELL, MARK",VA,"DC,NC",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912913880
1912936170,"HUNASIKATTI, MAHADEVAPPA",VA,"DC,MD",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912936170
1912943051,"ZAPAWA, JEFFREY",VA,"MI,NC",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912943051
1912946484,"TREVINO, JESSICA",VA,"DC,TX",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912946484
1912948001,"MORGAN, BRADLEY",VA,"DC,NC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912948001
1912966920,"RITTER, GRETCHEN",VA,"DC,MO",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912966920
1912973405,"DIPINTO, FELIX",VA,"DC,MD",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912973405
1912985276,"SIM, JULIE",VA,"DC,MD",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912985276
1912988346,"CLOUD, WILLIAM",VA,"NC,SC",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1912988346
1922003748,"NGUYEN, VAN ANH",VA,"DC,MD",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1922003748
1922006808,"JOSSAN, SUBIR",VA,"DC,MD",3,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922006808
1922025618,"YO, SEUNG",VA,"DC,MD",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922025618
1922030733,"HELLEWELL, TIMOTHY",VA,"MD,PA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922030733
1922041649,"AZIZ-ASHRAF, FATIMA",VA,"DC,MD",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922041649
1922046028,"VISNICH, NICHOLUS",VA,"DC,MD",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922046028
1922056241,CHESAPEAKE DIAGNOSTIC IMAGING CENTERS LLC,VA,"CA,NC",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922056241
1922063197,"BAJAJ, GOPAL",VA,"DC,MD",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922063197
1922072990,"GUINN, DANIEL",VA,"NC,TN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1922072990
1922077916,"BRODMANN, DOROTHY",VA,"DC,VT",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1922077916
1922086420,"TRASK, JOHN",VA,"DC,NC",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922086420
1922091966,"GREENWOOD, ARTHUR",VA,"MD,NC",3,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922091966
1922158443,"FASIHI, NAJAM",VA,"DC,MD",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922158443
1922180223,"ANWAY, SARAH",VA,"MI,PA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1922180223
1922202340,"DOWNEY, REBECCA",VA,"FL,GA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922202340
1922246503,"SLATE, COLLEEN",VA,"AK,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922246503
1922274034,"BREAULT, STEVEN",VA,"AZ,DC",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922274034
1922309756,"NWOLISA, CHIKA",VA,"PA,WV",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922309756
1922325000,"CAGE, KATHLEEN",VA,"DC,GA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922325000
1922337930,"ANESTHESIA CONNECTIONS-VIRGINIA, LLC",VA,"DC,MD",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922337930
1922356054,"FAIRFAX LOUDOUN OBGYN, INC",VA,"DC,PA",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922356054
1922409275,"YOCUM, AMY",VA,"SC,WV",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922409275
1922412840,"KAZEE, MARY",VA,"CA,WA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922412840
1922426071,"CRAVEN, SPENCER",VA,"DC,MD",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922426071
1922462928,"SPRUELL, CHRISTOPHER",VA,"NC,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922462928
1922476266,"SHOEMAKER, KELLY",VA,"NC,PA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922476266
1922480276,"HARTMAN, JESSICA",VA,"KY,OH",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922480276
1922487198,"SADRI, MAZIAR",VA,"DC,MD",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922487198
1922487677,"CAVANAUGH, PRISCILLA",VA,"DC,PA",3,PRACTITIONER - HAND SURGERY | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922487677
1922492107,"SRIDHAR, AVINASH",VA,"DC,NC",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922492107
1922502137,"GADI, SNEHA",VA,"DC,MD",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1922502137
1922530336,"SOBOL, ETHAN",VA,"DC,MD",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922530336
1922540939,"BENGTSSON, HELENE",VA,"DC,IL",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922540939
1922544766,"CLARKE, KELLY",VA,"AL,NC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922544766
1922582444,"JONES, ERIN",VA,"NC,WA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1922582444
1922591700,"ILOUGA, OBIOMA",VA,"LA,TX",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922591700
1922627025,"MELMAN, JARED",VA,"DC,MD",3,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1922627025
1922639194,"JAMIN, MICHELLE",VA,"DE,MD",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922639194
1922661347,"KIM, HANNAH",VA,"DC,FL",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922661347
1922664564,"NISHKU, MICHELLE",VA,"DC,NC",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1922664564
1922685775,"EHSAEI, BAHAREH",VA,"MA,NY",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922685775
1922698257,"LEE, ASHLEE",VA,"AL,DC",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1922698257
1922750512,"KLEIN, ADAM",VA,"DC,RI",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922750512
1922754381,"STRICKLAND, RAYMOND",VA,"GA,NC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1922754381
1922793819,"SENERIS, JUSTIN",VA,"CA,GA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922793819
1932124385,"SHIN, ROBERT",VA,"DC,MD",3,PRACTITIONER - NEUROLOGY | PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932124385
1932126737,"AHALT, RYAN",VA,"DC,MD",3,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1932126737
1932136926,"JANDER, RYAN",VA,"DC,MD",3,PRACTITIONER - HAND SURGERY | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1932136926
1932150604,"MULLENS, JOHN",VA,"NC,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932150604
1932178738,"HILL, JAMES",VA,"TX,WI",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932178738
1932180312,"HAEDT, MICHAEL",VA,"DC,MN",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1932180312
1932181781,"ACERENZA, DEBRA",VA,"MD,TX",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932181781
1932183290,"YANG, SHAO",VA,"DC,MD",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932183290
1932184504,"ERTEL, KARYN",VA,"CT,OR",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1932184504
1932190345,"PELLIZZON, GREGORY",VA,"MI,NM",3,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932190345
1932194891,"REYNOLDS-TEMPLE, CYNTHIA",VA,"DC,MD",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1932194891
1932199676,"HAILE, LYDIA",VA,"DC,MD",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932199676
1932232394,"PATEL, NANDINI",VA,"DC,MD",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932232394
1932283819,"BRINSON, MELISSA",VA,"DC,NC",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1932283819
1932300845,"SAMINDLA, KIRAN",VA,"DC,MD",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932300845
1932323862,"RANA, RICH",VA,"DC,MD",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932323862
1932335395,"TOURE, ISSA",VA,"DC,MD",3,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1932335395
1932336245,"COLINGO, KELLY",VA,"DC,MD",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932336245
1932342698,"TAN, MARIETTA",VA,"DC,MD",3,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932342698
1932349362,"LEE, VIVIAN",VA,"DC,MD",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932349362
1932353521,"KAKANI, ELIJAH",VA,"DE,IL",3,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1932353521
1932360161,"SMALL, SHANNON",VA,"CT,NY",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1932360161
1932360450,"BAKER, MARY",VA,"IL,NM",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1932360450
1932377702,"JACKSON, JOYCE",VA,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932377702
1932426616,"SAGARWALA, ADAM",VA,"NJ,PA",3,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1932426616
1932478161,"PATTI, DENISE",VA,"DC,MD",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932478161
1932536489,"ABRAHAM, TAYLOR",VA,"AZ,CO",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1932536489
1932557907,"LASSEN, SYDNEY",VA,"GA,MI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1932557907
1932562089,"ABDEL-RAHMAN, ISLAM",VA,"DC,MD",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932562089
1932589959,"GEORGE, TIMOTHY",VA,"DC,WV",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932589959
1932591559,"LADELE, VICTORIA",VA,"DC,MD",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932591559
1932593852,"BASITH, MOHAMMED",VA,"DC,NY",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1932593852
1932596210,"KOPATIC, MARISSA",VA,"TN,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932596210
1932597416,"KUTZKE, ORNELA",VA,"DC,MD",3,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1932597416
1932601358,"REITER, JENNA",VA,"DC,NC",3,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1932601358
1932603271,"PATEL, CHIRAG",VA,"DC,MD",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932603271
1932603297,"KING, HARRIET",VA,"DC,NY",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932603297
1932625100,"SAPIN, BRITTNEY",VA,"NC,OR",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932625100
1932626223,"WEAVER, ELIZABETH",VA,"DC,WV",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932626223
1932630019,"LISTON, JARED",VA,"DC,MD",3,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1932630019
1932633534,"HUNTER, AHAN",VA,"DC,MD",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932633534
1932638764,"QUINN, KYLE",VA,"DC,MD",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932638764
1932662202,"KONDA, SNEHA",VA,"NY,WV",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932662202
1932662731,"MYERS, JAMIE",VA,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932662731
1932718285,"JENKINS, LA-TOYA",VA,"GA,NC",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1932718285
1932729894,"BENNETT, BRIANA",VA,"TX,WI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932729894
