npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1881893030,"CHHABRA, RAVI",OH,"NJ,PA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881893030
1881925428,"MNT, INC.",OH,"KY,TN",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881925428
1881938926,"WILES, JAMIE",OH,"MI,NC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881938926
1881961563,"EHSAN, IMRAN",OH,"TN,VA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881961563
1891059077,"AL NATOUR, RIAD",OH,"IN,MI",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891059077
1891088613,"SMITH, CLAYTON",OH,"GA,KY",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1891088613
1891104915,"AL-KHADRA, YASSER",OH,"IL,TX",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891104915
1891105714,"UKWUOMA, ONYINYECHI",OH,"NV,TX",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891105714
1891132098,"DUNCAN-LOTHAMER, CHRISTINA",OH,"IN,PA",3,PRACTITIONER - GYNECOLOGICAL ONCOLOGY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891132098
1891132155,"GUENTHER, CHRISTINE",OH,"ID,WA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891132155
1891171609,"SEHGAL, ISHWINDER SINGH",OH,"PA,SC",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891171609
1891230793,"HRONEC, MATTHEW",OH,"FL,KY",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1891230793
1891253001,"RAHL, BRENNAN",OH,"FL,PA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891253001
1891263463,"WIGGINS, TAMESHIA",OH,"MI,NC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891263463
1891282547,"SHAO, KIMBERLY",OH,"CO,NY",3,PRACTITIONER - DERMATOLOGY | PRACTITIONER - MICROGRAPHIC DERMATOLOGIC SURGERY (MDS),https://npiregistry.cms.hhs.gov/provider-view/1891282547
1891298600,"SHAH, NEAL",OH,"IL,MI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891298600
1891327185,CLEAR CHOICE DERMATOLOGY,OH,"OR,WA",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891327185
1891703112,"LEVY, MICHAEL",OH,"GA,NY",3,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891703112
1891741351,"FEISON, NICHOLAS",OH,"IN,MI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891741351
1891774022,"CORDERO, GRETCHEN",OH,"CA,IL",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891774022
1891791729,"MAGGE, SATHISH",OH,"PA,WV",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1891791729
1891792099,"JOHN, CHERIAN",OH,"PA,WV",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891792099
1891795209,"JASKO, JOHN",OH,"KY,WV",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891795209
1891795696,"HANSING, JERALD",OH,"NY,PA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891795696
1891908992,"ALI, JAFER",OH,"NC,SC",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891908992
1891965489,"SIDDIQUI, SABEEH",OH,"MI,PA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891965489
1902149990,PT LINK LLC,OH,"CO,MI",3,PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902149990
1902156300,"ODELL, BRYAN",OH,"KY,WV",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1902156300
1902161151,"SHARMA, MANSI",OH,"NC,PA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902161151
1902165392,"BURKARDT, DEEPIKA",OH,"DC,MI",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - MEDICAL GENETICS AND GENOMICS | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902165392
1902214489,"BARLOW, ANDREW",OH,"TN,VA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902214489
1902251580,"FIXLER, JOSEPH",OH,"AR,TX",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902251580
1902268295,"BRANGERS, AMY",OH,"IN,KY",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902268295
1902347792,"BROWN, REBECCA",OH,"GA,SC",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1902347792
1902385990,"PEOPLES, ELIZABETH",OH,"KY,PA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902385990
1902431133,"BOLTON, MONICA",OH,"KY,WV",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1902431133
1902483696,"JOSEPH, ALEXIS",OH,"NY,PA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902483696
1902536469,"GLADNEY, MARY",OH,"GA,VA",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1902536469
1902805732,"SHEEHAN, KAREN",OH,"FL,UT",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902805732
1902812910,"DAVIS, DONNA",OH,"SC,WV",3,PRACTITIONER - PAIN MANAGEMENT | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1902812910
1902847999,"NEIBERGER, RICHARD",OH,"FL,PA",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902847999
1902850126,"GLOSTER, HUGH",OH,"FL,KY",3,PRACTITIONER - DERMATOLOGY | PRACTITIONER - MICROGRAPHIC DERMATOLOGIC SURGERY (MDS),https://npiregistry.cms.hhs.gov/provider-view/1902850126
1902865678,"KOURLIS, HARRY",OH,"AL,TX",3,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902865678
1902867351,"HERMAN, ROBERT",OH,"CT,HI",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902867351
1902872633,"PARKER, DANIEL",OH,"IA,MO",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902872633
1902875743,"AJAYI, RICHARD",OH,"PA,WV",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1902875743
1902894074,"HABIMANA, THOMAS",OH,"IN,KY",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1902894074
1902983034,"STRECKERT, MATTHEW",OH,"KY,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902983034
1912003948,"STEVENS, ROBERT",OH,"KY,VA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912003948
1912074725,"O'CONNELL, BRIAN",OH,"CA,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912074725
1912193848,"SANGWAN, GEETANJLI",OH,"NY,VA",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1912193848
1912274481,"SANTANA, LENIEL",OH,"FL,TN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912274481
1912292103,"FLAMENT, JENNIFER",OH,"PA,WA",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912292103
1912293077,"OLUWABUSI, TITILAYO",OH,"GA,PA",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1912293077
1912347360,"DINARY, FAZEL",OH,"DC,IN",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912347360
1912356494,"EDWARDS, NATHAN",OH,"IL,KY",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912356494
1912419383,"OLIVER, ELIZABETH",OH,"PA,WV",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912419383
1912467531,"TKATCH, COLIN",OH,"PA,VT",3,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1912467531
1912626979,"SMOLIEVSKAYA, DARYA",OH,"FL,MO",3,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912626979
1912944984,"JOHNSON, SUZANNE",OH,"CO,FL",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912944984
1912957796,"FADELL, RONALD",OH,"FL,IN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912957796
1922005081,"SAAD, EHAB",OH,"TX,WI",3,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922005081
1922007012,"CABRERA, HECTOR",OH,"LA,MI",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922007012
1922008283,"HARTMAN, RICHARD",OH,"KY,WV",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922008283
1922053198,"MOODY, RODNEY",OH,"GA,MA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922053198
1922091859,"CLEGG, PAMELA",OH,"CO,WY",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922091859
1922097203,"GATYNYA, PAVEL",OH,"NV,PA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922097203
1922099001,"BEAMAN, FRANCESCA",OH,"KY,WV",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922099001
1922155217,"ST. MARY'S MEDICAL MANAGEMENT, LLC",OH,"KY,WV",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922155217
1922191584,"SAMPLE, THEODORE",OH,"CA,MO",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922191584
1922205889,"JORDAN, KEVIN",OH,"LA,MS",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922205889
1922259217,"BASKARA, ARUNKUMAR",OH,"GA,MI",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922259217
1922260611,"NEWMAN, TONDRA",OH,"FL,GA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922260611
1922282219,"NOYES, MATTHEW",OH,"IN,WV",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922282219
1922307099,"BONNER, SHEILA",OH,"UT,WA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922307099
1922319581,"HICKMAN, KATHLEEN",OH,"DC,TX",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922319581
1922327105,"HETZEL, ANN",OH,"FL,VT",3,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1922327105
1922351881,"RICHARDSON-ROYER, CAITLIN",OH,"CA,OR",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922351881
1922365568,"RAO, PARTH",OH,"NJ,PA",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922365568
1922392877,"FENIX, JB",OH,"CO,NV",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922392877
1922399641,"DOLIN, CARA",OH,"FL,PA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922399641
1922412543,"WIITALA, KIRSTEN",OH,"CO,MI",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922412543
1922424506,"CHENG, JASON",OH,"AZ,WY",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922424506
1922427962,"PERSONAL CARE MEDICAL ASSOCIATES, LLC",OH,"PA,WV",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922427962
1922452978,"DU, AMY",OH,"MA,TX",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922452978
1922480276,"HARTMAN, JESSICA",OH,"KY,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922480276
1922489996,"KATIRJI, LINDA",OH,"KY,VI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922489996
1922499953,"PERKINS, PAMELA",OH,"FL,MI",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1922499953
1922504489,"MOHAN, VIJAY",OH,"IN,KY",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922504489
1922533009,"WILSON, STEVEN",OH,"IN,KY",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1922533009
1922685858,"MERSEREAU, JONATHAN",OH,"KY,OR",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922685858
1922713684,HI FREQUENCY IMAGING LLC,OH,"FL,HI",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PORTABLE X-RAY SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1922713684
1922724392,"BOURGEOIS, LAUREL",OH,"IN,MI",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1922724392
1922780071,"HUBEL, KARA",OH,"IN,KY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922780071
1932132511,"STETZER, BRADLEY",OH,"GA,WV",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932132511
1932139060,"MACKENZIE, ALISTAIR",OH,"AZ,WA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932139060
1932139227,"ZIPFEL, TERRENCE",OH,"NH,WI",3,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932139227
1932155330,"FIELDS, PHILIP",OH,"KY,ND",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1932155330
1932167194,"FOAD, MOHAB",OH,"IN,KY",3,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1932167194
1932167236,"GUAN, LIPING",OH,"IL,IN",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932167236
1932198645,"CZARNECKI, JOHN",OH,"IL,VT",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932198645
1932228129,"GUPTA, CHETAN",OH,"KY,NV",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932228129
1932246311,"HARPER, ANNE",OH,"MN,ND",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932246311
1932315124,"GREWAL, SANDEEP",OH,"MI,WI",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932315124
1932336518,"KLESS, KEVIN",OH,"NM,NY",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932336518
1932339173,"SAKIANI, SASAN",OH,"DC,MD",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932339173
1932348380,"MEYER, KATHLEEN",OH,"FL,NM",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932348380
1932355120,"BROOMALL, EILEEN",OH,"KY,MN",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932355120
1932357548,"ORAEDU, CHINYELU",OH,"CT,NY",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932357548
1932365509,"NEAL, ASHLEY",OH,"IN,KY",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932365509
1932420122,"SCHNELLER, CHRISTOPHER",OH,"IN,TX",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932420122
1932429172,"SPEERS, COREY",OH,"AL,MI",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932429172
1932454055,"ELLIS, NATHANAEL",OH,"IN,KY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932454055
1932495728,"CHILDRESS, KRISTA",OH,"TX,UT",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932495728
1932528882,"FOREMAN, THERESA",OH,"KY,WV",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932528882
1932561719,"KARAS, MATTHEW",OH,"IN,KY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932561719
1932565967,"MAROTTA, JEANNE",OH,"AR,CO",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932565967
1932566155,"VISNIC, ZACHARY",OH,"SC,WV",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932566155
1932586518,"KRAINEV, ALEXEI",OH,"IN,KY",3,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932586518
1932603065,"AVERY, ROSS",OH,"MA,NH",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932603065
1932628484,"BRADLEY, JASON",OH,"FL,PA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932628484
1932640265,"JACKSON, BETHANY",OH,"CA,UT",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPICE/PALLIATIVE CARE,https://npiregistry.cms.hhs.gov/provider-view/1932640265
1932663523,"ALEXANDRE, WUSTHANIA",OH,"FL,MA",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1932663523
1932678489,"DEBACKER, MICHELLE",OH,"CA,FL",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932678489
1932712189,"GRIFFITH, TY",OH,"CO,MI",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932712189
1932722659,"YOUNG, TIMOTHY",OH,"KY,WV",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932722659
1932725785,"HINSLEY, BRETT",OH,"KY,OK",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932725785
1932726452,"EGBERT, JOSEPH",OH,"IN,MI",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932726452
1932953775,"REMO MEDICAL GROUP, P.A.",OH,"FL,WA",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932953775
1942228093,"GRABER, MATTHEW",OH,"AZ,CA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942228093
1942232731,"KLUGER, CARRIE",OH,"MN,NH",3,PRACTITIONER - PEDIATRIC MEDICINE | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1942232731
1942268446,"LOPEZ-LARSON, MELISSA",OH,"MN,UT",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1942268446
1942272596,"MILLER, RICHARD",OH,"IL,MI",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942272596
1942279419,"RILEY, DEBORAH",OH,"FL,IL",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1942279419
1942284278,"KEYS, MICHELE",OH,"CA,CO",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942284278
1942292032,"CHERUKURI, RAVI",OH,"FL,GA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942292032
1942351978,"SUH, BO",OH,"CA,TX",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942351978
1942362520,"NAIK, SHANTANU",OH,"CO,TX",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1942362520
1942367347,"ALLGEIER, REBECCA",OH,"AZ,CA",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1942367347
1942376165,"TATAY, LORI",OH,"MN,NH",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942376165
1942400452,"ALSHAYEB, HALA",OH,"KY,WV",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942400452
1942401682,"RATTAN, MANTOSH",OH,"FL,KY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942401682
1942407135,"JABLONSKI, MARK",OH,"PA,VA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942407135
1942410667,"SADAH, ABDULMALEK",OH,"IN,MI",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1942410667
1942421672,"MARTIN, JACQUELYN",OH,"IN,KY",3,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942421672
1942462700,"SALAHUDDIN, TEHMINA",OH,"CA,CO",3,PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942462700
1942472139,"ROBERT J. SHELLITO DPM, INC.",OH,PA,3,DME SUPPLIER - PHYSICIAN - PODIATRY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942472139
1942517974,"HICKS, CARRI",OH,"KY,WV",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1942517974
1942561113,"AKARAGWE, JUBILYN",OH,"MI,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1942561113
1942564398,"KUBBARA, AAHD",OH,"MN,WI",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1942564398
1942591524,"WIGTON, MICHAEL",OH,"IN,KY",3,PRACTITIONER - HAND SURGERY | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942591524
1942619408,"SOLIMAN, MOHANAD",OH,"AZ,IN",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1942619408
