npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1285158246,"QUITUGUA, ASHLEY",CA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285158246
1285162412,"HUNT, RANDY",CA,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285162412
1285163931,"NORDSTROM, RACHEL",CA,PA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285163931
1285164467,"SENINGER, STACY",CA,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1285164467
1285165183,"UNSDORFER, KYLE",CA,MN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285165183
1285165415,"STEED, DANIELLE",CA,GA,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1285165415
1285165613,"TANAKIT, ALISA",CA,LA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285165613
1285166405,"HICKEY, SEAN",CA,NJ,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285166405
1285166744,"BAQUE, BRANDIE",CA,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285166744
1285167189,"BATIZY, LILLIAN",CA,MI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285167189
1285168476,"JOHNSON, JESSICA",CA,DC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285168476
1285173849,"DOWNING, CHRISTINA",CA,PA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1285173849
1285176735,"RUBBA, LESLIE",CA,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1285176735
1285185512,"LAUER, MICHELLE",CA,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285185512
1285195040,"CREPS, JAMES",CA,OR,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285195040
1285196410,"BAKER, JOHN",CA,FL,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285196410
1285196733,"BUI, STEPHANIE",CA,IL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285196733
1285199638,"BROCK, MADISON",CA,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1285199638
1285200030,"TON, DAN",CA,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285200030
1285210955,"HARPER, CARSON",CA,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285210955
1285211318,"BORDEN, WEATHERALL",CA,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1285211318
1285214718,"PERCELAY, RACHEL",CA,NY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1285214718
1285230433,"TRAN, TIN",CA,VA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1285230433
1285240887,"CRUMP, SHELBY",CA,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285240887
1285242925,"HAN, MELISSA",CA,NV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285242925
1285244806,"ONZURES, VALERIA",CA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285244806
1285253120,"AYERS, LORRETTE",CA,NH,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1285253120
1285258426,"ALIM, ABDUL MUREED",CA,MA,2,PRACTITIONER - ADDICTION MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285258426
1285260745,"SANDY, ELIZABETH",CA,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285260745
1285261578,"BLAY-TOFEY, MORKEH",CA,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1285261578
1285261909,"KILGUS, BRITTA",CA,VT,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285261909
1285262535,"FUKUDA, MATTHEW",CA,WA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285262535
1285276022,"WANGENSTEEN, OLIVIA",CA,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285276022
1285277665,"YANG, DANNI",CA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285277665
1285290601,"SHAIKH, SAFIA",CA,MO,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285290601
1285306043,"PIPER, SHEY",CA,NV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285306043
1285314765,"SCOTT, ALBERT",CA,AR,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1285314765
1285321786,"PAYNE, MARISSA",CA,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285321786
1285348201,"GRAHAM, CODY",CA,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1285348201
1285348987,"LEWIS, KATHY",CA,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285348987
1285349746,"JOSHI, RUTAMBHARA",CA,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285349746
1285373399,"JONES, STEPHANIE",CA,DC,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1285373399
1285384321,"TOVAR, REBECCAH",CA,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285384321
1285395657,"NELSON, AMY",CA,WA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1285395657
1285426361,"SHEALY, JENNIFER",CA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285426361
1285432591,"WOLFE, LAUREN",CA,TN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285432591
1285469239,"DAVINI, ANGELA",CA,DC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285469239
1285482489,"TOOR, AMARPREET",CA,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285482489
1285515890,MINDBODY ASSOCIATES,CA,AZ,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285515890
1285605691,"DAVIS, KONRAD",CA,HI,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1285605691
1285610501,"GUERRERO, RAMON",CA,TX,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285610501
1285616490,"LAL, GARIMA",CA,FL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285616490
1285618520,"GOLDMAN, MATTHEW",CA,PA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285618520
1285622175,"JACKSON, LEON",CA,NV,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285622175
1285636621,"ALMANASEER, IMAD",CA,IL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285636621
1285642439,"PAUL, SATNAM",CA,IL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285642439
1285644419,"CHEN, BRIAN",CA,AK,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285644419
1285644617,"JACOBSON, JERRY",CA,IA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285644617
1285649608,JAMES J LYNCH MD LTD,CA,NV,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285649608
1285654160,"SWACKHAMER, ROBERT",CA,NV,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285654160
1285655399,"MILNE, LAWRENCE",CA,OR,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285655399
1285657015,"KIM, BRIAN",CA,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285657015
1285662536,"CAMP, JEFFREY",CA,NV,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285662536
1285663138,"KIDO, TAMIKO",CA,TX,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285663138
1285670240,"ZUBER, ADAM",CA,FL,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285670240
1285673699,"HA, TUAN",CA,WI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285673699
1285679225,"SORIANO, IAN",CA,PA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285679225
1285686022,"WARTENA, ERIKA",CA,MI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1285686022
1285687384,"SHIELL, RONALD",CA,AZ,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285687384
1285688689,"SCIBETTA, WILLIAM",CA,AZ,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285688689
1285693879,"ABBASIAN, MOHAMMAD",CA,AZ,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1285693879
1285694000,"SPARKS, JENNIFER",CA,OR,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1285694000
1285700328,"SALAMA, SAMEH",CA,WA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285700328
1285700492,"LEVY, MAURICE",CA,MI,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285700492
1285739128,"MILLER, ANGELA",CA,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285739128
1285747725,"SALKO, EDWARD",CA,AZ,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285747725
1285766493,"ROCCO, MONICA",CA,TX,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285766493
1285770115,"BASTA, MERVAT",CA,AZ,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285770115
1285773085,"FRENCH, LYNN",CA,TX,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1285773085
1285782136,"LAPORTE, LARUE",CA,HI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285782136
1285786582,"HACKETT, SHAWN",CA,NC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1285786582
1285793745,"ALAHAKOON, OSHANA",CA,OH,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285793745
1285796987,"SINGH, NARINDERPAL",CA,OK,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285796987
1285804708,"RUIZ-RIOS, ELENA",CA,DC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285804708
1285815464,"GONZALEZ, WILLIAM",CA,AZ,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1285815464
1285817569,"CALAME, ANTOANELLA",CA,NM,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285817569
1285822007,"HURA, STEFAN",CA,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285822007
1285822445,"KIM-TENSER, MAY",CA,NC,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285822445
1285827949,"WILSON, SUMMER",CA,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285827949
1285839449,"POLI, RONALD",CA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285839449
1285840298,"ALDRICH, AMY",CA,ID,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285840298
1285852145,"VAN METER, CHARLES",CA,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285852145
1285856609,"HO, JOSEPH",CA,NY,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1285856609
1285868356,"BU, SHERLEY",CA,FL,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1285868356
1285868729,"BASHTAR, REZA",CA,IL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285868729
1285876847,"JOYCE, KAREN",CA,MA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1285876847
1285880708,"CHU, MABEL",CA,OR,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285880708
1285890418,"LEE, DAVID",CA,HI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285890418
1285892117,"VAID, SHALINI",CA,DC,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285892117
1285895045,"IVANOV, ALEXANDER",CA,IL,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285895045
1285899302,"SINGLA, ATUL",CA,LA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285899302
1285911412,"ALONZO, NICHOLAS",CA,SD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285911412
1285917823,"FERNANDEZ, ZARAH",CA,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285917823
1285920637,"AMIRHAMZEH, DANIEL",CA,NJ,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285920637
1285926618,"KNOWLES, JULIET",CA,HI,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285926618
1285927509,"FRYE, TIFFANY",CA,NJ,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285927509
1285935585,"WONG, JERRY",CA,NY,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285935585
1285945162,"MALONE, HANI",CA,WI,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285945162
1285950030,"ARDILES, YONA",CA,FL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285950030
1285950501,"NUMAN, SUZANNE",CA,NM,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285950501
1285951905,"EL-NACHEF, WAEL",CA,MT,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285951905
1285953133,"EBNER, BENJAMIN",CA,NV,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285953133
1285958520,"RANSOM, COURTNEY",CA,AZ,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1285958520
1285959858,"ALDERWISH, EDRIS",CA,NY,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285959858
1285961896,"POPA, PATRICK",CA,HI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285961896
1285972380,"KHAMIS, CHRISTINE",CA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285972380
1285976431,"AHMED, KHWAJA",CA,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285976431
1285989491,"TORRES, JENNIFER",CA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285989491
1285993238,"HEGEDUS, MONICA",CA,OR,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285993238
1285997247,"ROH, ALBERT",CA,AZ,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285997247
1285998914,"SINGH, BALJIT",CA,MD,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1285998914
1295001188,"URADU, LAWRENCE",CA,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295001188
1295001782,"SMITH, ERIK",CA,MD,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295001782
1295021764,"MOHAMMED, ANWARULLAH",CA,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295021764
1295022606,"HOWELL, MELANIE",CA,NJ,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1295022606
1295025039,"KEIGHLEY, EMBER",CA,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295025039
1295025666,"WAHEED, UZMA",CA,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295025666
1295050466,"KULKARNI, HRISHIKESH",CA,MO,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1295050466
1295052322,"DAWA, JOSEPH",CA,NV,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295052322
1295053437,"WALTHER, ASHLEY",CA,OH,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295053437
1295059038,"RAFAELIAN, OLGA",CA,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1295059038
1295062552,"GANDHI, BIMAL",CA,DC,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295062552
1295068617,"OLIVER-HUDSON, KENDRIA",CA,TX,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1295068617
1295072064,"BAIN, BETINA",CA,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295072064
1295077626,"LASTRA CASTELLUCCI, ROSANA",CA,FL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295077626
1295078822,"CLENDENINN, DALLIS",CA,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295078822
1295091767,"ZAHEERUDDIN, SAMAD",CA,VA,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295091767
1295092302,"CHOONG, KEVIN",CA,SC,2,PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295092302
1295092807,"COHEN, BABAK",CA,AZ,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295092807
1295093375,"FRANKE, RYAN",CA,HI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295093375
1295094845,"BRAM-MOSTYN, AVRAM",CA,TX,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1295094845
1295095669,"MAHDAVI, PAYMOHN",CA,DC,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295095669
1295096873,"DEQUATTRO, KIMBERLY",CA,PA,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295096873
1295097608,"SHAH, MINAL",CA,CO,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1295097608
1295099034,"NAING, LIN",CA,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295099034
1295112324,"DUCKETT, STEPHANIE",CA,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295112324
1295114577,"REECE, KEVIN",CA,ID,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295114577
1295115616,"MENDEZ, MARISSA",CA,NH,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1295115616
1295116127,"HAGHIGHI, AREZU",CA,UT,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295116127
1295117331,"BEARD, BEE",CA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295117331
1295120095,"PAVITT, SARA",CA,TX,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295120095
1295121713,"LUBOMIRSKY, BRYAN",CA,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295121713
1295127108,"DAVIS, ASHLEY",CA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295127108
1295127835,"KHANNA, SHEENA",CA,IL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295127835
1295128825,"ARREOLA, HOLLY",CA,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295128825
1295130185,"CAIN, DAVID",CA,NV,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295130185
1295132199,"DENBROEDER, ALYSSA",CA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295132199
1295140150,"ADEBAYO, ADEDEJI",CA,TX,2,PRACTITIONER - NEUROPSYCHIATRY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1295140150
1295145571,"KAEFER, DANIELA",CA,WA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295145571
1295146173,"BEDELL, VICTORIA",CA,PA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295146173
1295154219,"TABAAC, BURTON",CA,NV,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295154219
1295154854,"LOCKE, NATHAN",CA,IN,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295154854
1295159440,"KYTE, HEATHER",CA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295159440
1295164077,"LUDOVICO, CINDY",CA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295164077
1295166403,"SHAHPAR, JESSICA",CA,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295166403
1295171387,"WARSHAUER, JEREMY",CA,TX,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295171387
1295171999,"BLOK-ANDERSEN, CAMERON",CA,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1295171999
1295172856,"SCHMERBER, STEVEN",CA,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295172856
1295173417,"GALVIS, JUAN",CA,KY,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295173417
1295174522,"QUERIMIT, CHRISTINE",CA,AZ,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295174522
