npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1538162946,"SELVIDGE, SIDNEY",MS,TN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538162946
1538185889,"LONG, CELESTE",MS,TN,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1538185889
1538187471,"LIOKIS, EVANGELOS",MS,LA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538187471
1538189543,"PERSING, BRIAN",MS,AL,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538189543
1538198924,"ARRINGTON, ALAN",MS,LA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1538198924
1538214069,"RICE, ATWOOD",MS,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538214069
1538263058,"ORENDER, JAMES",MS,AL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538263058
1538270996,"BURCHAM, CHERYL",MS,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538270996
1538334800,"KISTANGARI, GAURAV",MS,TN,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538334800
1538358288,"CASSADA PSYCHIATRIC CLINIC, PC",MS,AR,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538358288
1538362496,"KNOX, WILLIAM",MS,LA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538362496
1538374145,"TOY, PATRICK",MS,TN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538374145
1538393905,"BEASLEY, THOMAS",MS,TN,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538393905
1538398540,"BUTT, SAIRA",MS,IN,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1538398540
1538419932,"ADAMS, AMANDA",MS,TN,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1538419932
1538423967,"LUNA RUSSO, MIGUEL",MS,FL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538423967
1538430152,"BUSH, REBECCA",MS,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538430152
1538430244,"BLAVO, DELALI",MS,TN,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538430244
1538440425,"ECHOLS, KANDICE",MS,GA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1538440425
1538459078,"GALBRAITH, LEAURA",MS,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538459078
1538460225,"SATPUTE, SHAILESH",MS,GA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538460225
1538469689,"THOMAS, CARRICKA CARTRICA",MS,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538469689
1538485271,"LEE, DANIEL",MS,TN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538485271
1538503222,"OTTO, AUDREY",MS,AL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1538503222
1538526355,"POMIERSKI, TABITHA",MS,AL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538526355
1538553607,"CARPENTER, MEAGAN",MS,AL,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538553607
1538621529,"HUVAL, COURTNEY",MS,VA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538621529
1538624580,"PRATHER, JESSICA",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538624580
1538639935,"SHORTER, CARL",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538639935
1538666078,"GIRARDO, CHRISTOPHER",MS,LA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538666078
1538666193,"SCHARFENSTEIN, SCOTT",MS,LA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538666193
1538746441,"GUASTELLA, ROSARIO",MS,AR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538746441
1538762067,"MORELAND, COURTNEY",MS,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538762067
1538797675,"DELEON, ANNA",MS,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1538797675
1538798855,"MCGUIRE, LEAH",MS,TN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538798855
1548211923,"FLINN, GEORGE",MS,TN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548211923
1548231269,"WISNIEWSKI, PETER",MS,LA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548231269
1548259559,"ALUR, RADHA",MS,PA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548259559
1548263296,"HURLOW, JENNIFER",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548263296
1548263692,"DOWLING, DAVID",MS,TN,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1548263692
1548263999,"BETHALA, VASANTH",MS,LA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548263999
1548268592,"OBAJI, SUHAIL",MS,TN,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548268592
1548269517,"HOOD, SHELLEY",MS,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1548269517
1548270721,"MARSH, ANDREW",MS,LA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548270721
1548286602,"MEAD, GEORGE",MS,TN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548286602
1548293079,"DALSANIA, JIVANLAL",MS,TN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548293079
1548295983,"BUCK, RICHARD",MS,TN,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1548295983
1548303381,"HYDEN, JOHN",MS,TN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548303381
1548363518,"UNTERBORN, JOHN",MS,TX,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1548363518
1548380991,"GHOLSTON, ALLEN",MS,TN,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1548380991
1548400781,"POND, RYAN",MS,AL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548400781
1548423023,"FINCHER, LAURA",MS,AL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548423023
1548425861,"JOYNER, DAVID",MS,VA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548425861
1548476252,"CALLAGHAN, TIMOTHY",MS,TN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548476252
1548482482,"WALTERS, ROBERT",MS,ID,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548482482
1548510761,"MASSEY, CARA",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548510761
1548535883,"KHOOBEHI, AURASH",MS,LA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548535883
1548569551,"GEORGE, NICOLE",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548569551
1548580509,"DRAKE, CHARLOTTE",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548580509
1548593817,"MCGUIRE, SARAH",MS,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548593817
1548605058,"NOFFSINGER, JASON",MS,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1548605058
1548614290,"SHEPHERD, BRANDON",MS,TN,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548614290
1548649528,"FRISCHHERTZ, SARAH",MS,LA,2,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548649528
1548677610,"CARR, PLLC",MS,TN,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548677610
1548701881,"GRAYSON, EDDIE",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548701881
1548720493,"SULLIVAN, BILLY",MS,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1548720493
1548750540,"HAMPTON, SAMUEL",MS,TN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1548750540
1548786213,"CHAMBERS, LESLIE",MS,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548786213
1548817349,"WILKINSON, SADIE",MS,TN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548817349
1548833320,"COPELAND, CULLEN",MS,TN,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548833320
1548858749,"LEIS, CRISTINA",MS,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1548858749
1548870611,"CHRISTIAN, RICHARD",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548870611
1548872526,"BURGESS, JULINA",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548872526
1548974306,"YOUNG, RICHARD",MS,TN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548974306
1548989882,"MOORE, GEORGANNA",MS,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548989882
1548993074,"MORGAN, KENDRIQUE",MS,GA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548993074
1558016741,"REES, KATHLEEN",MS,AL,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1558016741
1558022459,"POPE, JON",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558022459
1558032383,"THE MUSCLE AND JOINT CLINIC, PLLC",MS,TN,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558032383
1558038026,"CONNER, ANDREW",MS,TN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558038026
1558313429,"STEWART, CHRISTOPHER",MS,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1558313429
1558329169,"JOSHI, SALIL",MS,TN,2,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558329169
1558340083,SOUTHERN MEDICAL HOLDING CORPORATION,MS,LA,2,PART B SUPPLIER - INDEPENDENT DIAGNOSTIC TESTING FACILITY (IDTF),https://npiregistry.cms.hhs.gov/provider-view/1558340083
1558366252,"FULTON, DENE",MS,AL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558366252
1558375196,"THOMPSON, JANIE",MS,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1558375196
1558386698,"SHAFER, KILEY",MS,AL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558386698
1558386920,"COLE, RONJA",MS,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558386920
1558407379,"ZARAVAR, PATRICIA",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558407379
1558411207,"BEVILACQUA MCBRIDE, SILVIA ADA",MS,NV,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558411207
1558421651,"AUZENNE, GREGORY",MS,TX,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1558421651
1558429522,"LYONS, MATTHEW",MS,TN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1558429522
1558431338,"SMITH, JAYSON",MS,TN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558431338
1558492744,"PARNELL, AIMEE",MS,MO,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558492744
1558565267,"SHETH, MICHELLE",MS,TN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558565267
1558621284,"WATSON, ALICIA",MS,SC,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1558621284
1558662965,"STONE, LALETA",MS,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558662965
1558743062,"SAMRA, MAHMUD",MS,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558743062
1558781492,"MATTOX, ANTHONY",MS,TN,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1558781492
1558870014,"MUNGLE, MOLLY",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1558870014
1558929646,"HOLLOWELL, CHARQUINCY",MS,AL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1558929646
1558935726,"ALLEN-WINTERS, STEPHANIE",MS,TN,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558935726
1558983072,"SHRIMANKER, ISHA",MS,TN,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1558983072
1568023133,"SHETH, CHIRAG",MS,GA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1568023133
1568090959,"CESARSKI, KAYLIN",MS,AR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568090959
1568092013,"ALJABI, TRACY",MS,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568092013
1568123610,"YEATES, AMY",MS,ID,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1568123610
1568138832,"CRAWFORD, TONYA",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568138832
1568148336,"DALY, BLAKE",MS,CA,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1568148336
1568233120,"WADDELL, GABRIEL",MS,TX,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1568233120
1568280436,"FORD, RAKEDRA",MS,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568280436
1568404002,"HUDSON, GRACIA",MS,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1568404002
1568423440,"WELKER, JAMES",MS,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568423440
1568424851,"WILLIAMS, JASON",MS,FL,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1568424851
1568459345,"MIHALKO, MARC",MS,TN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1568459345
1568486884,"MASON, JOHN",MS,AL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568486884
1568534832,"HALL, CHARLES",MS,MT,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568534832
1568537025,"YANEZ, DIMITRI",MS,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568537025
1568559862,"EBAUGH, LYNN",MS,TN,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568559862
1568573228,"WYNN, JAMES",MS,GA,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1568573228
1568637627,"FARAH MUSA, ABDEEN",MS,FL,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568637627
1568653822,"DEMPSEY, BUCKLEY",MS,TN,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1568653822
1568662443,"WINTER, MOLLIE",MS,FL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568662443
1568663698,"FORREST, EDWIN",MS,LA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568663698
1568745966,"BLALOCK-PERKINS, NORALYN",MS,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568745966
1568763019,"STAFFORD, JACKIE",MS,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568763019
1568778066,"PANCOAST, BRIDGET",MS,LA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1568778066
1568801108,"BOONE, GABRIELLE",MS,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568801108
1568813517,"MCKINNEY, AMANDA",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568813517
1568815389,"MOUSTAFA, AHMED",MS,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568815389
1568868099,"SPARROW, CHARLENE",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568868099
1568870715,"HOBBS, BLAKE",MS,AL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568870715
1568875151,"OVERSTREET, BRIAN",MS,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568875151
1568925469,"DINESAN, SARANYA",MS,WV,2,ORDER AND REFERRING ONLY - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1568925469
1568933877,"RIDENHOUR, APRIL",MS,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1568933877
1568996064,"BRAVO, JOSHUA",MS,TN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568996064
1578022307,"RAMSEY, LOGAN",MS,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578022307
1578060059,"ADELL, RYAN",MS,LA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1578060059
1578140521,"OKORO, FORTUNE",MS,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578140521
1578141024,"FOUNTAIN, EDNITA",MS,IN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578141024
1578197919,"FOWLER, EMMA",MS,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578197919
1578237947,"EARNEST, EMILY",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578237947
1578247565,"COGG, AVIANCE",MS,RI,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1578247565
1578252276,"PAYNE, PORTIA",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578252276
1578290557,"MALONEY, JACOB",MS,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578290557
1578298519,"LEE, ANGIE",MS,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578298519
1578319349,"BESHEARS, PATRICK",MS,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578319349
1578346086,"ARCENEAUX, LINDSEY",MS,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578346086
1578398004,"JANSSEN, MEGAN",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578398004
1578509659,"MULVANEY, DAVID",MS,TN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578509659
1578523981,"WILLS, THOMAS",MS,LA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578523981
1578548376,"VAENA, DANIEL",MS,TN,2,PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578548376
1578550976,"PHILLIPS, BARRY",MS,TN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1578550976
1578557013,"HAUGLAND, FRANK",MS,IA,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578557013
1578561262,"GRIMES, BRENT",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578561262
1578589578,"LINDSEY, LINDA",MS,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578589578
1578592663,EAST MEMPHIS ANESTHESIA SERVICES PLC,MS,TN,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578592663
1578594156,"DAVID, SUSAN",MS,LA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578594156
1578656005,"RIFKIND, JOSHUA",MS,GA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578656005
1578671798,"WERES, MELANIE",MS,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578671798
1578679395,"SALAZAR, HOLGER",MS,TN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1578679395
1578723599,"GRIDLEY, ASAHEL",MS,FL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1578723599
1578748117,"HAWNEY, HENRY",MS,LA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578748117
1578760534,"WILLIAMS, JANE CLAIRE",MS,MT,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578760534
1578761011,"BROWN, CALVIN",MS,TN,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578761011
1578772331,"CHAMBLEE, MICHAEL",MS,AL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1578772331
1578784773,"GALLAHER, PRESTON",MS,TN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578784773
1578806873,"MIHNOVETS, JONATHAN",MS,VA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578806873
1578820213,"CHUNG, BETTY",MS,LA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578820213
