npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1497731343,"PEARSON, JOHN",GA,VA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497731343
1497736045,"TODOROW, PLAMEN",GA,MN,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497736045
1497747018,"CALLAGHAN, SCOTT",GA,SC,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497747018
1497754105,"ZEKAN, THOMAS",GA,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497754105
1497763254,"ANDREWS, JAYNE",GA,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1497763254
1497768261,"NELSON, SHAWN",GA,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1497768261
1497770283,"JOELS, CHARLES",GA,TN,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1497770283
1497775514,"VANASSCHE, BRADLEY",GA,MI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497775514
1497778047,"GAINES, MICHAEL",GA,AL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497778047
1497794523,"STARK, ROBERT",GA,FL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497794523
1497798359,"EBHOHIMEN, CHARLES",GA,AL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497798359
1497816524,"HENRY, KEVIN",GA,TN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497816524
1497817068,"LEVY, ALAN",GA,NY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1497817068
1497858591,"AHMED, SAJID",GA,TN,2,PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497858591
1497869689,"SMITH, DAPHENE",GA,MO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497869689
1497870174,"SUTTON, ERICA",GA,KY,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1497870174
1497871495,NEW HOPE LLC,GA,AL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497871495
1497874762,"BLUM, JAMES",GA,IA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497874762
1497919450,"SHAH, KAIRAV",GA,FL,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1497919450
1497919682,"TAYLOR HEWITT, EMI",GA,NC,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497919682
1497920003,"BERKOVSKI, YEVGENIYA",GA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497920003
1497929624,"BOYER, TANNA",GA,IN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497929624
1497940696,"HALES, ERIKA",GA,VA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497940696
1497954762,"HEDGES, NIKOLE",GA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497954762
1497989016,"STOLYAR, ELLEN",GA,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1497989016
1508009952,"LOO, FLORENCE",GA,NY,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508009952
1508017906,"DAIRO, DOKUN",GA,LA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508017906
1508021007,"CASKEY, ROBERT",GA,KY,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1508021007
1508026527,"ABBAS, HUSAIN",GA,FL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1508026527
1508029612,"APPELSTEIN, JOSHUA",GA,NY,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1508029612
1508029802,"IBRAHIM, AKRAM",GA,AZ,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1508029802
1508035734,"CROWLEY, MCKAY",GA,NC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508035734
1508042268,"HEBSON, CAROLYN",GA,AL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508042268
1508063181,"SCOTT, DANIEL",GA,SC,2,PRACTITIONER - MAXILLOFACIAL SURGERY | PRACTITIONER - ORAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1508063181
1508071051,"FEASTER, TASHA",GA,AL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508071051
1508088097,"GU, KENI",GA,FL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508088097
1508089731,"KENNY, LISA",GA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508089731
1508092396,"NGUYEN, MINH",GA,MA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1508092396
1508094673,"CARLTON, CHALTSY",GA,SC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508094673
1508096066,"BOPPIDI, HIMA",GA,TX,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508096066
1508096413,"SCARLATA, MICHELINO",GA,TX,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1508096413
1508101809,"MAWAD, MAURICE",GA,FL,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1508101809
1508121575,"ISENBERG, CAROL",GA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508121575
1508147844,"ALEXANDER, CASSIE",GA,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508147844
1508150863,"BLANCHARD, TERIN",GA,IL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508150863
1508160482,"GOEMAN, STEPHANIE",GA,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508160482
1508187519,"WEINER, THOMAS",GA,HI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508187519
1508194218,"BERRY, AMIE",GA,FL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1508194218
1508195918,"MILLER, CAMILLE",GA,NM,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508195918
1508201393,"JU, TOM",GA,NC,2,PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1508201393
1508222852,"WHITAKER, ELIZABETH",GA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508222852
1508228933,"MANN, SHAYNNA",GA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508228933
1508229881,"VAKITI, ANUSHA",GA,SC,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508229881
1508260183,"ROSU, RAFAEL",GA,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508260183
1508260498,"MUNOZ, ERIKA",GA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508260498
1508276916,"HAMID, MUHAMMAD",GA,TN,2,PRACTITIONER - HEMATOLOGY | PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508276916
1508278268,"PERSZYK, IRA",GA,WA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508278268
1508279332,"MCLEROY, LANCE",GA,SC,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508279332
1508319500,"DIEHL, DAVID",GA,FL,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508319500
1508325309,"MALLA, PRERANA",GA,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508325309
1508326950,"ALI, MOHAMMED",GA,MI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508326950
1508327529,"MCGLYNN, JOHN",GA,MI,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - UNDERSEA AND HYPERBARIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508327529
1508328873,"PARIS, ASHTON",GA,AL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508328873
1508331505,"ABBASI, JOHNNA",GA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508331505
1508351149,"REESE, REBEKAH",GA,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508351149
1508358417,"ALFORD, TYLER",GA,AL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508358417
1508360363,"FISER, CAROLINE",GA,TX,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508360363
1508361288,"TRENT, GRAHAM",GA,MD,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508361288
1508361536,"MAHONEY, CATHERINE",GA,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508361536
1508363912,"PAOLI GARRIDO, ALBIT",GA,AZ,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1508363912
1508368424,"TAGES, JESSICA",GA,NJ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508368424
1508373366,"GOLI, RAKESH",GA,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508373366
1508377557,"BEVERIDGE, MIA",GA,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508377557
1508379595,"TACKETT, SONDRA",GA,NC,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1508379595
1508388240,"TAYLOR, BRADLEY",GA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508388240
1508392333,"GOODROE, BENJAMIN",GA,SC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508392333
1508397613,"IQBAL, OMAR",GA,IL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508397613
1508397704,"TRUONG, KHIEM",GA,AR,2,ORDER AND REFERRING ONLY - DENTIST,https://npiregistry.cms.hhs.gov/provider-view/1508397704
1508404898,"COLE, CONNOR",GA,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1508404898
1508414848,"CRUNKILTON, JAMES",GA,FL,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508414848
1508423328,"CANTRELL, ANTHONY",GA,MS,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1508423328
1508432204,"YOUSEFIAN, FARAZ",GA,WV,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508432204
1508434143,"DAVIS, ANGELA",GA,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508434143
1508434283,"CARR, KERRI",GA,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508434283
1508435603,"RUMPH, JALISA",GA,MD,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1508435603
1508449869,"OJEWALE, SAMUEL",GA,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508449869
1508459876,"NWAGWU, ASSUMPTA",GA,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508459876
1508480948,"JULIAN, SUSANNA",GA,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1508480948
1508485848,"KALEIDOSCOPE HEALTH, LLC",GA,FL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508485848
1508495151,"HOROWITZ, EMILY",GA,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508495151
1508496845,"WU, JEREMY",GA,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508496845
1508498957,"APPLING, MATTHEW",GA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508498957
1508558750,"SIMPSON, ERICK",GA,NC,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1508558750
1508585712,"JACOBSON, SARAH",GA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508585712
1508598194,"CLENDENEN, CASSANDRA",GA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508598194
1508623091,"STRICKLAND, WILLIAM",GA,SC,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508623091
1508623463,"TERRINI, JACQUELINE",GA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508623463
1508641853,"ROBINSON-PRINCE, SHAKYRA",GA,FL,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1508641853
1508803040,"MAYBERRY, JEFFREY",GA,AL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1508803040
1508811340,"MOHAN, SOWMYA",GA,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508811340
1508817529,BAPTIST PRIMARY CARE INC,GA,FL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508817529
1508820424,"KELLY, RICHARD",GA,SC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508820424
1508829623,"SIEGAL, STUART",GA,AL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508829623
1508833112,"CHINSKY, KENNETH",GA,PA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1508833112
1508834771,"VANDOLAH, KATHRYN",GA,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1508834771
1508836891,"LEWIS, WILLIAM",GA,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508836891
1508848300,"SOUTHEASTERN PATHOLOGY, P.C.",GA,AL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508848300
1508857038,"CERAVOLO, JOSEPH",GA,AL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508857038
1508859471,"STRICKLAND, PAMELA",GA,AL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1508859471
1508865718,"CHOKKALINGAM, SHOBASHALINI",GA,FL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1508865718
1508882432,"AUGUSTA NEPHROLOGY AND INTERNAL MEDICINE ASSOCIATES, PC",GA,SC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508882432
1508883943,"BEHNKE, AIMEE",GA,SC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508883943
1508887175,"SAMUELS, LAWRENCE",GA,TN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508887175
1508890518,"NOUR ABDALLA, SHERIF",GA,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508890518
1508898669,"SORIANO, JASON",GA,OH,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508898669
1508950072,"REESER, ANNE",GA,NM,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508950072
1508974395,"BROWN, JIMMY",GA,FL,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508974395
1508989088,"OZBURN, TIMOTHY",GA,AL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508989088
1518009612,"MOULTON, JEFFREY",GA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518009612
1518011808,"MURPHY, DAVID",GA,CO,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1518011808
1518011857,"KIM, LINDA",GA,TN,2,PRACTITIONER - ALLERGY/IMMUNOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518011857
1518020361,ADVANCED FOOT CARE LLP,GA,TN,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518020361
1518021518,"BATES, PAUL",GA,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518021518
1518023886,"WILLIAMS, CLAUDIA",GA,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518023886
1518024488,"HILLS, CHRISTOPHER",GA,WY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1518024488
1518029750,"DIAMOND, IVAN",GA,TN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518029750
1518048859,SC HOUSE CALLS INC,GA,SC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518048859
1518051242,"JANNISE, APRIL",GA,CA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1518051242
1518058122,"READ, CHARLES",GA,SC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518058122
1518073998,"AUSTIN, STEVEN",GA,TN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518073998
1518075001,"CHO-STEINBERG, HYUN",GA,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518075001
1518076199,"YEHNERT, HANS",GA,TN,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518076199
1518077569,"KUDER, DANIEL",GA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518077569
1518102219,"CROSLAND, WILLIAM",GA,SC,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1518102219
1518103233,"GIACOBBE, LAUREN",GA,NV,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518103233
1518118678,"YOUNG, LESTER",GA,WA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1518118678
1518127232,"HELMLY, BRIAN",GA,SC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518127232
1518137454,"STONE, KELLY",GA,FL,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1518137454
1518152495,"DASS, ANURITA",GA,SC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518152495
1518157023,"EXLEY, SUSAN",GA,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518157023
1518166404,"EGLY, JOSHUA",GA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518166404
1518171776,"REIDY, ANDREW",GA,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518171776
1518175660,"CARR, THOMAS",GA,TN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518175660
1518177559,"SUTHERLAND, GEORGE",GA,SC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1518177559
1518200948,"MILLER, MECHELLE",GA,KY,2,ORDER AND REFERRING ONLY - ALLERGY/IMMUNOLOGY | ORDER AND REFERRING ONLY - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518200948
1518212166,"LIMA, MARIA HELENA",GA,AL,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1518212166
1518215078,"LAMAN, BARBARA",GA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518215078
1518220755,"WHITMORE, MORGAN",GA,MI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518220755
1518221357,"MEMON, AURANGZEB",GA,NY,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518221357
1518223908,"LI, MINGSI",GA,OH,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518223908
1518267582,"BORNER, PHYLLIS",GA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518267582
1518284900,"ZHANG, SHUANG",GA,WI,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518284900
1518288729,"PARIKH, SAMIP",GA,OH,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518288729
1518303197,"BAXTER, MARIA",GA,NY,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1518303197
1518304534,"REHMAN, FAIZ",GA,AR,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1518304534
1518305119,"RICHARDS, CARLY",GA,IL,2,PRACTITIONER - COLORECTAL SURGERY (PROCTOLOGY) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1518305119
1518307081,"COGGIN, ANDREW",GA,NC,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518307081
1518312115,"KENNER, JAMAAN",GA,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518312115
1518316041,"KRAKOWIAK, JOSEPH",GA,SC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518316041
1518321678,"DAVE, ANAND",GA,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518321678
1518322460,"COOK, MACY",GA,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518322460
1518322841,"MCINTYRE, MARCIA",GA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518322841
1518354570,"SHETTY, ADARSH",GA,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518354570
1518362664,"MEARSE, JACOB",GA,FL,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1518362664
1518377266,"POOLE, CHERICE",GA,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1518377266
1518378983,"DUCKETT, COLBY",GA,AL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518378983
1518385152,"CHEATHAM, BENITA",GA,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518385152
