npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1578721866,"HENDERSON, THOMAS",WA,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578721866
1578728168,"SMITH, SARA",WA,OR,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578728168
1578729059,"BACHMANN, JILL",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578729059
1578737342,"ZUBKO, RACHEL",WA,OR,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578737342
1578756789,"ARUNAKUL, METHAPAN",WA,OR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578756789
1578779492,"BAYNE, AARON",WA,OR,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578779492
1578786778,"PEPPER, KYLA",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578786778
1578807442,"UY, RAFAELANI",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578807442
1578820759,"LEE, DANIEL",WA,OR,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578820759
1578822482,"HANSON, ROSS",WA,NM,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578822482
1578849139,"WILLIAMS, NICOLE",WA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578849139
1578853032,"TURNER, AMANDA",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578853032
1578853768,"PENG, CINDY",WA,OR,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1578853768
1578854188,"CAHILL, DEBORAH",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578854188
1578862157,"OTTO, ANDREW",WA,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578862157
1578875225,"ANDREI, MIRELA",WA,ID,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578875225
1578886305,"BRUNS, TAMARA",WA,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578886305
1578889218,"CRAMER, STEPHANIE",WA,OR,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578889218
1578897898,"RAKER, DANIEL",WA,CO,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1578897898
1578906525,"MACMILLAN, CODY",WA,OR,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578906525
1578906764,"MURPHEY, JESSICA",WA,OR,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1578906764
1578908141,"HOBSON, CLINTON",WA,PA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578908141
1578911798,NOREEN RIORDAN PHD LLC,WA,OR,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578911798
1578927935,"SUPERFISKY, MICHAEL",WA,GU,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578927935
1578941373,"POWER, ALYSE",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578941373
1578943569,"WONG, ANDREW",WA,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578943569
1578950796,"OBI, OBIAGELI",WA,MS,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578950796
1578964193,"EASTMAN, CHELSEA",WA,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578964193
1578970067,"PARKER, BRYAN",WA,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578970067
1578970752,"SIMONSON, CHRISTOPHER",WA,CA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578970752
1578984043,"GARDNER, ELEANOR",WA,VT,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1578984043
1578996518,"MALIT, IRIS",WA,OR,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578996518
1588001002,"MCKINLEY, AUSTIN",WA,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1588001002
1588001895,"CHAKKOUR, WADIH",WA,OR,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1588001895
1588002976,"CHUNG, RAYOUNG",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588002976
1588011035,"JACKSON, GWENDOLYN",WA,UT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588011035
1588014138,"WILLIAMS, EMMA",WA,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588014138
1588027627,"PLESNER, SAMUEL",WA,MT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588027627
1588041420,"WEIGLE, AMANDA",WA,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1588041420
1588056568,"LE, QUYNH",WA,AK,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588056568
1588059638,"JOOYA, NEDA",WA,OR,2,PRACTITIONER - GYNECOLOGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588059638
1588068522,"HALL, JESSE",WA,OR,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1588068522
1588086722,"CROSBY, DANIEL",WA,OR,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1588086722
1588104350,"BROWNE, ABIGAIL",WA,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588104350
1588105670,ADVENTURE MEDICS LLC,WA,OR,2,PART B SUPPLIER - AMBULANCE SERVICE SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1588105670
1588125413,"BARRON, CHRISTINE",WA,IN,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588125413
1588147144,"PFEIFFER, STEPHANIE",WA,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588147144
1588147185,"FUCHS, HALEY",WA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588147185
1588152847,"MCLAUGHLIN, HANNAH",WA,OR,2,PRACTITIONER - GYNECOLOGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588152847
1588156343,"RISHOR-OLNEY, COLTON",WA,PA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588156343
1588160204,"HAU, VICKIE",WA,OH,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588160204
1588169403,"CAMACHO, DIEGO",WA,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588169403
1588182950,"PARADISE, BRYAN",WA,WY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588182950
1588183545,"LARSON, KAYLA",WA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588183545
1588197925,"SPUCHES, JOSEPH",WA,TN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588197925
1588211304,"DUPRIEST, MALLORY",WA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588211304
1588212906,"SAVAGE-LEE, NATHAN",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588212906
1588218580,"PETROVA, ALEXANDRA",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588218580
1588218929,"SCHIER, ANAMARIA",WA,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588218929
1588225312,"CELESTIA, ANDY",WA,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588225312
1588232607,"BUZHDUGA, ALINA",WA,OR,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1588232607
1588238570,"SEIDERS, CRISTEN",WA,NV,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1588238570
1588246268,"DELONG, TRENT",WA,ID,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588246268
1588283634,"OSTERHOLT, MICHAEL",WA,ID,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588283634
1588289771,"MAPLETHORPE, KACIE",WA,OR,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1588289771
1588292999,"WOODWARD, KRISTEN",WA,OR,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588292999
1588312524,"BEDSON, ERIC",WA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588312524
1588333975,"GOCKENBACH, LINDSAY",WA,MI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588333975
1588337059,"NGUYEN, JAMES",WA,OR,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1588337059
1588352538,"CUTLER, ASHLEY",WA,AZ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588352538
1588377832,"FANTAYE, SELAMAWIT",WA,AZ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588377832
1588447452,"MARINO, BROOKE",WA,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588447452
1588451504,BRIDGE HEALTH LLC,WA,GA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588451504
1588470603,"JACKSON, JODENE",WA,OR,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1588470603
1588483317,"MONGEAU, JACQUELINE",WA,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588483317
1588607485,"WHELAN, DOUGLAS",WA,OR,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588607485
1588617591,"THEW, STEPHEN",WA,ID,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588617591
1588651400,"GOFF, JAMES",WA,ID,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588651400
1588658918,"BELLANCA, HELEN",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588658918
1588659866,"BOYEA, STEVEN",WA,ID,2,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1588659866
1588673073,"TAYLOR, STEVE",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588673073
1588677942,"SY, JEFFREY",WA,OR,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588677942
1588678759,"WHITE, SARAH",WA,OR,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1588678759
1588686000,"JAIN, SHELLY",WA,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588686000
1588691521,"TAN, CHONG YANG",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588691521
1588694459,"LYDA, MARK",WA,TN,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588694459
1588706568,"GROGAN, SCOTT",WA,GA,2,ORDER AND REFERRING ONLY - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588706568
1588706592,"HILLIARD, DIANE",WA,CA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1588706592
1588732036,"SUBBARATNAM, HEMALATHA",WA,HI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588732036
1588741078,"BABUJI, ROBERT",WA,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588741078
1588751937,"HIGDON, TRAVIS",WA,CO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588751937
1588758742,"BOOKSTEIN, KENNETH",WA,OR,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588758742
1588766299,"ENCE, BRADFORD",WA,UT,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588766299
1588770580,"CAPOBIANCO, FRANCIS",WA,CA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1588770580
1588772461,"CREASER, JENNIFER",WA,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588772461
1588775357,"WAGNER, SUSAN",WA,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588775357
1588776777,"LUFT, KIMBERLY",WA,OR,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588776777
1588787261,"SYED, AMENA",WA,OR,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1588787261
1588788921,"DHODAPKAR, MADHAV",WA,GA,2,PRACTITIONER - HEMATOLOGY | PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588788921
1588792568,"SAMMIS, ANNABELLE",WA,OR,2,PRACTITIONER - GERIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588792568
1588793764,"PRESSON, MATTHEW",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588793764
1588793996,"HALL-BROWN, CHRISTINE",WA,OR,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1588793996
1588816813,"GULATI, KAVITA",WA,ID,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588816813
1588817480,"CHING, ISHMAEL",WA,MN,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588817480
1588821334,"MAHESHWARI, VAIBHAV",WA,OR,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1588821334
1588821599,"BELTRAMINI, ERIN",WA,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588821599
1588823710,"AXLEY, MICHAEL",WA,OR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588823710
1588824833,"DAVIDSON, AUTUMN",WA,OR,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588824833
1588825269,"OLSON, LUCIA",WA,CA,2,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1588825269
1588827232,"KOTOVA, SVETLANA",WA,OR,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1588827232
1588828891,"KARLSBERG, DANA",WA,ID,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588828891
1588841399,"RUBIN, DAVID",WA,OR,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588841399
1588854038,"CHEEMA, RAMINDER",WA,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588854038
1588862924,"DEOL, GUR RAJ",WA,AK,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1588862924
1588869119,"SUTKUS, AMY",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588869119
1588875785,"JACKSON, HELEN",WA,AZ,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1588875785
1588890164,"VAN DUSEN, FATIMA",WA,OR,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588890164
1588893309,"ZAREIE, ROSA",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588893309
1588900161,"VANCHINATHAN, NATASHA",WA,WI,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588900161
1588902597,"PARKIN, DANICA",WA,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588902597
1588907224,"WITTRY, SARAH",WA,OH,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE,https://npiregistry.cms.hhs.gov/provider-view/1588907224
1588907505,"SHI, KEVIN",WA,NM,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588907505
1588915896,"KOLCHUGINA, GALENA",WA,OR,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588915896
1588916894,PEAK MOTION PLLC,WA,OR,2,PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588916894
1588917009,"GOBBLE, CLAIRE-ALYCE",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588917009
1588920102,"JOHNSON, NATALEA",WA,OR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588920102
1588922082,"NOBLE, MATTHEW",WA,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588922082
1588924781,"MARSHALL, MATTHEW",WA,ID,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588924781
1588926547,"COLVIN, MAI",WA,NY,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1588926547
1588935498,"LETSCH, KRISTA",WA,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588935498
1588950562,"FRANTZ, CHRISTOPHER",WA,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588950562
1588954119,"JOOS, ZACHARY",WA,UT,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588954119
1588957864,"CAMPBELL, STEPHANIE",WA,OR,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588957864
1588963847,"WATTS, GEORGE",WA,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588963847
1588963946,"EHIELI, WENDY",WA,MT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588963946
1588964522,"HALVORSON, EMILY",WA,OR,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1588964522
1588966725,"MORRIS, HEATHER",WA,OR,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1588966725
1588969984,"PFENDER, LINDSAY",WA,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588969984
1588975544,"KIANI, JAWAD",WA,IL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588975544
1588982888,"MODAD, GUILLERMO",WA,ID,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588982888
1598000515,"WILLIAMS, KIM",WA,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598000515
1598002008,"PEDEGANA, GREG",WA,OR,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1598002008
1598007932,"WOLPERT, KATHERINE",WA,UT,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598007932
1598012320,"SAMIAPPAN, AMBIGA",WA,GA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598012320
1598015919,"MUTHEE, PHYLIS",WA,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598015919
1598019697,"BROQUEZA, JOVEL",WA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598019697
1598021420,"MORUZZI, AUDREY",WA,CA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598021420
1598024887,"MCALLISTER, JUSTIN",WA,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598024887
1598033474,"MACHIN, AMBER",WA,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598033474
1598036295,"POSTE, JENNIFER",WA,OR,2,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598036295
1598041162,"HO, COREY",WA,MT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598041162
1598043564,"HOUCHIN, ALISON",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598043564
1598043770,"SUH, JANICE",WA,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598043770
1598050825,"CAGLEY, JEFFREY",WA,OR,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598050825
1598073207,"CURTISS, SARAH",WA,OR,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1598073207
1598082174,"WILLIAMS, OLATUNDUN",WA,NY,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598082174
1598085490,"SHRESTHA, PRANABH",WA,ID,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1598085490
1598086951,"LIMANSKY, JOHN",WA,MS,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598086951
1598096364,"HALUM, MARTIN",WA,OR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598096364
1598100323,"OH, WILLIAM",WA,CA,2,PRACTITIONER - COLORECTAL SURGERY (PROCTOLOGY) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1598100323
1598100794,"HANSING, DUNCAN",WA,LA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598100794
1598106098,"HUANG, ALYSSA",WA,CA,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598106098
1598110678,"COLBERT, ROBERT",WA,AK,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1598110678
1598117095,"GOODEILL, TEIGEN",WA,VA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1598117095
1598128670,"DURRANCE, RICHARD",WA,CA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598128670
1598141194,"PALMER, ANGELINE",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598141194
1598143638,"ESCOBAR, DIANA",WA,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598143638
1598152639,"MAYO, MARK",WA,CA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598152639
1598155202,"MAY, ELIZABETH",WA,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1598155202
