npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1033579867,"OZHOG, STANISLAV",TN,IL,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033579867
1033592035,"MANSUROV, ALAY",TN,WI,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033592035
1033613278,"TAN, MORGAN",TN,WA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033613278
1033618228,"CHONG, HANNAH",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033618228
1033622477,"BOHLING, TODD",TN,IN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1033622477
1033626494,"KING, ALLISON",TN,LA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1033626494
1033630447,"MERRILL, ASHLEY",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033630447
1033635297,"SHANKS, ALYSSA",TN,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1033635297
1033638234,"HARRIS, SARAH",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033638234
1033648670,"LEPPAN, NATASHA",TN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1033648670
1033648761,"MERRIAM, JANET",TN,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033648761
1033650346,"JOHNSON, DANIEL",TN,CO,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1033650346
1033663778,"ROBINSON, SETH",TN,IN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1033663778
1033670427,"ANDERSON, TAYLOR",TN,OH,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033670427
1033678024,"RILEY, JAIME",TN,OH,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033678024
1033678867,"HE, HENRY",TN,TX,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033678867
1033681283,"GILL, KELLI",TN,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033681283
1033715107,"SMITH, ADRIANA",TN,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033715107
1033724349,"SEVERINO, TATUM",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033724349
1033725775,"BROWN, JESSICA",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033725775
1033730130,"TINKER, HEATHER",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033730130
1033733605,"MEREDITH, JUSTIN",TN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033733605
1033737960,"ADKINS, HALEY",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033737960
1033757646,"SHULER, KRISTEN",TN,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033757646
1033768312,"CORBETT, GREGORY",TN,MA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1033768312
1033779467,"GREEN, LISA",TN,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033779467
1033783915,"ROSSI, CYDNE",TN,AK,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033783915
1033790167,"RALL, KRYSTAL",TN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033790167
1033792338,"TANG, XIAOLAN",TN,AL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033792338
1033824792,"CASE, HANNAH",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033824792
1033831011,"ROMERO, MORGAN",TN,GA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033831011
1033836366,"LAFEHR, MELISSA",TN,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033836366
1033842729,"CUTCHER, CHRISTINA",TN,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033842729
1033880109,"TUBRE, CLARE",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033880109
1033887427,"BENSON, SOPHIE",TN,PA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033887427
1033956057,ULTRA HEALTH PROVIDERS II LLC,TN,GA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033956057
1043001431,"SPRIGGS, EMILY",TN,IN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043001431
1043028046,"DAVIDSON, BRYAN",TN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043028046
1043062193,"PIGORSH, THOMAS",TN,MS,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1043062193
1043073331,"CACICEDO, NICHOLAS",TN,MI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043073331
1043212038,"WASHINGTON, MICHAEL",TN,MS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043212038
1043213101,"SHONE, DALLAS",TN,VA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043213101
1043213945,"HALFORD, HOLLIS",TN,MS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043213945
1043217334,"SAVAGE, BRIAN",TN,OH,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043217334
1043234982,"HUFFINE, VAN",TN,IN,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043234982
1043248404,"BAILEY, SARALEE",TN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043248404
1043258239,"ANDERSON, CHAD",TN,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1043258239
1043263205,"PATEL, NILESH",TN,GA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043263205
1043263783,"RAUDAT, CHARLES",TN,FL,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1043263783
1043264575,"SCHOLL, LONNIE",TN,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1043264575
1043266190,"CRISMARU, CIPRIAN",TN,OH,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043266190
1043270036,"TORP, LISA",TN,PA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1043270036
1043276314,"GALLOWAY, KRISTIE",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043276314
1043282213,"THOMPSON, DONALD",TN,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043282213
1043284821,"FREEMAN, CHARLES",TN,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043284821
1043287220,"GRAHAM, MATTHEW",TN,SC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043287220
1043296486,"BURCH, JAMES",TN,AR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043296486
1043316821,"SHELL, DAN",TN,MS,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1043316821
1043326176,"BREWINGTON, STACY",TN,KY,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043326176
1043367931,"AGUIRRE, RENE",TN,AL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043367931
1043370687,"DUGGER, KERMIT",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043370687
1043371834,MOBILE ULTRASOUND SERVICES INC,TN,MS,2,PART B SUPPLIER - INDEPENDENT DIAGNOSTIC TESTING FACILITY (IDTF),https://npiregistry.cms.hhs.gov/provider-view/1043371834
1043379050,"DELGADO, CARLOS",TN,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043379050
1043383375,"BARNES, JOHNNY",TN,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043383375
1043399603,"GARCIA, HENRY",TN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043399603
1043402043,"HANCOCK, MICHAEL",TN,AL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043402043
1043412356,"SHAH, PANKAJKUMAR",TN,KY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043412356
1043435068,"OOMMAN, SOWMINI",TN,MT,2,PRACTITIONER - NEUROLOGY | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043435068
1043451073,"HSI, RYAN",TN,CA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043451073
1043452501,"SATAPATHY, ASMITA",TN,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043452501
1043466139,"WIX, JOHNA",TN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043466139
1043471717,"OLALEKAN, DAVID",TN,KY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043471717
1043477136,"NELSON, MICHAEL",TN,AR,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043477136
1043484561,"PAPAGIANNIS, IOANNIS",TN,IL,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043484561
1043489982,"WILT, PAULA",TN,NY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1043489982
1043506108,"PATTERSON, EMILY",TN,VA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043506108
1043514003,"DEPASS, JAY",TN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043514003
1043515497,"BROOKS, ANDREA",TN,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043515497
1043522311,"LONG, SCOTT",TN,KY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043522311
1043531932,"GASS, ABIGAIL",TN,SC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043531932
1043532419,"STRATTON, TRACY",TN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043532419
1043547524,"BLACKWOOD, MELISSA",TN,AL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043547524
1043552003,"BLAND, LAURA",TN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043552003
1043552706,"JAIN, AMIT",TN,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043552706
1043561277,"OLAGBAIYE, TEMITOPE",TN,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043561277
1043561608,"JACKSON, JENNIFER",TN,GA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043561608
1043577570,"TSE, GARY",TN,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043577570
1043598063,"PATEL, BRIJAL",TN,WV,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043598063
1043604390,"MUFTI, MARIAM",TN,TX,2,PRACTITIONER - GERIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043604390
1043605371,"YASSIN, SAYF",TN,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043605371
1043609472,"CALOTT, CHRISTINA",TN,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1043609472
1043611882,"THURSTON, VIRGINIA",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043611882
1043620719,"POWELL, JONATHAN",TN,NC,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1043620719
1043624232,"COOPER, JENNIFER",TN,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043624232
1043634199,"BOWEN, HEATHER",TN,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043634199
1043638315,"CLARK, LINDSEY",TN,WI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1043638315
1043638828,"PINETTE, ASHLEY",TN,GA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1043638828
1043644198,"WILSON, JENNIFER",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043644198
1043659295,"DAVIS, CHRISTOPHER",TN,GA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043659295
1043663719,"GUSTAFSON, STEPHANIE",TN,IA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043663719
1043669948,"BRUNS, LAUREN",TN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043669948
1043673163,"PATEL, HERSH",TN,SC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043673163
1043697311,"MODAN, NADEEM",TN,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043697311
1043704455,"AYERS, CHASTITY",TN,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043704455
1043706310,"SEALE, KATHERINE",TN,GA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043706310
1043715675,"BURNS, AMANDA",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043715675
1043743594,"OWEN, WESLEY",TN,MS,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043743594
1043745474,"WEIFFENBACH, ALLISON",TN,OH,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043745474
1043746514,"CORLEY, LAUREN",TN,AL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043746514
1043755986,"BALTHAZAR, CASEY",TN,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043755986
1043768435,"MCNEES, MARY",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043768435
1043769490,"BEMBRY, JESSICA",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043769490
1043770738,"RED, SARA-PAGE",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043770738
1043770803,"PAETH, KELLY",TN,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043770803
1043771454,"POMERANTZ, AMANDA",TN,AL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1043771454
1043773278,"HOLWEG, NICHOLE",TN,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043773278
1043773658,"DEROOS, DAVID",TN,NC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043773658
1043773674,"PARK, HOON",TN,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043773674
1043793896,"HARDY, LINDSAY",TN,MS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043793896
1043795115,"VASQUEZ, WANDA",TN,FL,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043795115
1043795867,"REPROGLE, LINDSEY",TN,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1043795867
1043821572,"HUNTER, WILLIAM",TN,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043821572
1043828692,"COLBY, MICHELLE",TN,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043828692
1043828965,"MORONG, PAMELA",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043828965
1043837511,"STAMPER, LAURA",TN,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043837511
1043875255,"JACKSON, ERRESHA",TN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043875255
1043890254,"HARTNETT, ERIN",TN,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043890254
1043898562,"OPALECKY, TORI",TN,OK,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043898562
1043917008,"BURRIS, LANDON",TN,MI,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1043917008
1043917016,"LOGAN, STEVONICA",TN,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043917016
1043937550,"LUNDY, ANGELA",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043937550
1043971633,"PRUITT, MADELAINE",TN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043971633
1043974728,SOUTHEASTERN HEMATOLOGY ONCOLOGY ASSOCIATES PLLC,TN,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043974728
1043980071,"YORK, RYAN",TN,AL,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE | PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043980071
1043994569,"TRIQUET, KRISTEN",TN,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043994569
1053010256,"LEWIS, JEFFREY",TN,PA,2,PRACTITIONER - OTOLARYNGOLOGY | PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1053010256
1053038638,"COOPER, DARBY",TN,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1053038638
1053046383,"HIGHTREE, CHARITY",TN,MO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1053046383
1053048983,"AULT, EMILY",TN,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053048983
1053065730,"HOLCOMB, KEISHA",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053065730
1053085423,"HALL-MCARTHUR, CHELSEA",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053085423
1053089862,"EVANS, KIARA",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053089862
1053092122,"DUNCAN, MIKAYLA",TN,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053092122
1053096024,"CHOUDREE, LEE-ANNE",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053096024
1053123364,"CARPENTER, DAYNA",TN,KY,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1053123364
1053125443,"HICKEY, MAURA",TN,MS,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053125443
1053132316,"PRATER, TAJUANA",TN,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053132316
1053172767,TEAM MOBILE HEALTH CARE,TN,GA,2,PART B SUPPLIER - AMBULANCE SERVICE SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1053172767
1053294165,"MATTER HEALTH OF NEW JERSEY, LLC",TN,NJ,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053294165
1053314096,"MURRELL, SAMUEL",TN,MS,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1053314096
1053316448,"LAMB, SCOTT",TN,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053316448
1053320655,"WATERBURY, ROBIN",TN,CO,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1053320655
1053327940,"JOHNSON, KAREN",TN,AL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1053327940
1053334219,"WALLER, ANDREW",TN,VA,2,PRACTITIONER - ADDICTION MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053334219
1053335273,"BROWN, DAMIEON",TN,GA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1053335273
1053340802,"TAUER, KURT",TN,MS,2,PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053340802
1053348037,"KINGSLEY, CLINT",TN,AL,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053348037
1053350363,"DEMARO, THOMAS",TN,FL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053350363
1053357608,"HASSELL, DAVID",TN,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053357608
1053357673,"BARNETT, CHARLES",TN,WY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053357673
1053380311,"THOMPSON, DEBORAH",TN,IN,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1053380311
1053386151,"ROACH, KYLE",TN,GA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053386151
1053394155,"LEVI-D'ANCONA, ROBERTO",TN,IL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053394155
1053397935,"REID, DAVID",TN,MS,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053397935
1053398446,"CLAUDEL, CHRISTOPHER",TN,FL,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053398446
1053399923,"HUME, KATE",TN,WA,2,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS),https://npiregistry.cms.hhs.gov/provider-view/1053399923
1053403550,"MOSS, WILLIAM",TN,GA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053403550
