npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1578531828,"KROPP, BRADLEY",OK,TX,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578531828
1578543153,"COX, DOUGLAS",OK,MO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578543153
1578545026,"BANDER, STEVEN",OK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578545026
1578556601,"SIMMONS, DONALD",OK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578556601
1578558649,"FELTON, TAWONDA",OK,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578558649
1578567848,"DINWIDDIE, GREGORY",OK,ND,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578567848
1578592960,"MCNEILL, RENEE",OK,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578592960
1578598074,"BOOMER, WALTER",OK,TX,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1578598074
1578610382,"JABOIN, JERRY",OK,OR,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578610382
1578636726,"ORTIZ, KRISTI",OK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578636726
1578700043,"BECKHAM, BILLY",OK,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1578700043
1578748505,"MWANGI, JOHNSON",OK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578748505
1578776001,"EDISON, JENNIFER",OK,KS,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1578776001
1578786646,"SHAYHORN, MEGHAN",OK,PA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578786646
1578806659,"PAUL, EDGAR",OK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578806659
1578889465,"ANDREWS, SARAH",OK,UT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578889465
1578890281,"HULBERT, ARTHUR",OK,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578890281
1578903662,"MUNEER, SALMAAN",OK,TN,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578903662
1578906657,MERCY HOSPITAL ARDMORE INC,OK,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1578906657
1578953394,"MORRIS, SHAWN",OK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578953394
1578976551,"MORROW, MARY",OK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578976551
1578982260,"JOHNSON, RODRICK",OK,AR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1578982260
1588004907,"BREWER, SARA",OK,MS,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588004907
1588020275,"LE, JOAN",OK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588020275
1588096432,"WHITLEY, ANDREW",OK,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1588096432
1588097836,"BROWN, TABETHA",OK,AR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588097836
1588102305,"GOLLAHALLI, TONYA",OK,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588102305
1588108187,"KING, JENNA",OK,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588108187
1588115810,"MYERS, CRISTINA",OK,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588115810
1588136469,"DUCKWORTH, TRACY",OK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588136469
1588160915,"NOEL, DAPHNEE",OK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588160915
1588177935,"VAUGHN, BRYAN",OK,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588177935
1588191498,"JACOBS, BLAKE",OK,MO,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1588191498
1588204465,"BATTLES, LESLIE",OK,AR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588204465
1588215412,"REIF, DUSTIN",OK,CO,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1588215412
1588242861,"MCNEIL, CHRISTOPHER",OK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588242861
1588289250,"GAYHART, KATHRYN",OK,HI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588289250
1588295810,"HEATH, ANGELA",OK,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588295810
1588352991,"MORSE, NICHOLAS",OK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588352991
1588614978,"DUCH, JOHN",OK,NE,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588614978
1588624431,"JOHNSON, DAWN",OK,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588624431
1588642722,"SHARP, LARRY",OK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588642722
1588643621,"STRAFACE, ANGELA",OK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588643621
1588645253,"BOGIE, CHARLES",OK,KS,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588645253
1588659957,"DIACON, GLEN",OK,TX,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588659957
1588664288,"HARPER, HOWARD",OK,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588664288
1588666010,"ALI, SOLOMON",OK,TX,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588666010
1588674063,"BREWSTER, RYAN",OK,TX,2,PRACTITIONER - DENTIST,https://npiregistry.cms.hhs.gov/provider-view/1588674063
1588683510,"EVANS, JEFFREY",OK,AR,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1588683510
1588695290,"JONES, JENNIFER",OK,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1588695290
1588699136,"NAIK, KAMLESH",OK,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588699136
1588767834,C DAVID GARVIN MD PA,OK,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588767834
1588807879,"SPARLING, DAVID",OK,TX,2,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588807879
1588838676,"SWICKHAMER, CONNIE",OK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588838676
1588858914,"NAMBIAR, SUDHEER",OK,TX,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588858914
1588919476,"KROUSE, ADAM",OK,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588919476
1588923130,"SHIRES, ERNESTINE",OK,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588923130
1588929806,"HAMDANI, NAJMA",OK,TX,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1588929806
1588988745,"PARKS, SHANE",OK,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1588988745
1598007478,"KELKHOFF, AARON",OK,TX,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598007478
1598022105,"NAGPAL, ASHISH",OK,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598022105
1598077521,"CHOUDHARY, SWATI",OK,MO,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1598077521
1598083271,"CHRISTENSEN, ANDRE",OK,TX,2,PRACTITIONER - DENTIST,https://npiregistry.cms.hhs.gov/provider-view/1598083271
1598148363,"BHATT, ISHA",OK,IL,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598148363
1598175309,"DRYWATER, STEPHN",OK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598175309
1598226920,"PHAM, HUONG",OK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1598226920
1598284358,"MCQUARTERS, STEPHANIE",OK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598284358
1598320558,"DELOZIER, JOSHUA",OK,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1598320558
1598337438,SYLVIA HILL PHD LPC-S,OK,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598337438
1598442113,"MILLSTEAD, CARRIE",OK,MT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598442113
1598541427,DYNAMIC WOUND CARE LLC,OK,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598541427
1598573933,"OOMMEN, AJITH",OK,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598573933
1598705626,"KENDRICK, MARY",OK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598705626
1598708281,"NUNLEY, JOEL",OK,IN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598708281
1598721755,"KELLY, STEPHANIE",OK,NM,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598721755
1598725111,"ANDERSON, SHAWN",OK,AR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598725111
1598739591,"HAMRA, PAUL",OK,TX,2,PRACTITIONER - DENTIST,https://npiregistry.cms.hhs.gov/provider-view/1598739591
1598742751,"STEYER, JAMES",OK,TX,2,PRACTITIONER - DENTIST,https://npiregistry.cms.hhs.gov/provider-view/1598742751
1598748907,"GUNDERSON, ROBERT",OK,TX,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1598748907
1598790024,"JACOBS, COREY",OK,ID,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598790024
1598791303,"KHAN, FAISAL",OK,AR,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1598791303
1598795973,"COLLINS, MICHAEL",OK,AR,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598795973
1598807216,"BORREGO ACOSTA, JOSE MARIA",OK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598807216
1598852428,"CARROLL, TIMOTHY",OK,FL,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598852428
1598892481,"SCUDIERI, LOUISE",OK,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1598892481
1598915266,"WILLIAMS, SCOTT",OK,TX,2,PRACTITIONER - DENTIST,https://npiregistry.cms.hhs.gov/provider-view/1598915266
1598920076,"BURGERS, KRISTINA",OK,WA,2,ORDER AND REFERRING ONLY - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598920076
1609005669,"DUVALL, DAVID",OK,TX,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1609005669
1609042209,"SCHAUB, REBECCA",OK,TX,2,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609042209
1609081249,"WADE, RONDA",OK,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609081249
1609131788,"HASTINGS, KELLY",OK,MO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609131788
1609161231,"KOLTUN, KSENIA",OK,MI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609161231
1609162205,"TILLEY, JASON",OK,AR,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609162205
1609189034,"BRENCHLEY, CYNTHIA",OK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609189034
1609218056,"PARKER, APRIL",OK,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1609218056
1609254374,"RHODES, ROBERT",OK,NY,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609254374
1609265420,"LAMB, AMANDA JO",OK,AR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609265420
1609295542,"GOVIND, BHUVANESH",OK,TX,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609295542
1609305689,"PHILIP, ARUN",OK,NC,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609305689
1609312008,"LEITHNER, CAROLINE",OK,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609312008
1609330968,"RAMMAGE, JUSTIN",OK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609330968
1609352491,"RAGULOJAN, RANJAN",OK,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609352491
1609368810,"LAMB, BERNADETTE",OK,NE,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609368810
1609387174,"GULLEDGE, LACY",OK,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609387174
1609434026,"TEHRANI, SEENA",OK,IL,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1609434026
1609470350,"ALEXANDER, BRITTANY",OK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609470350
1609480813,"JOHNS, SUNNIA",OK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609480813
1609500735,"MATHIEN, ZACHARY",OK,SC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609500735
1609631209,"MOLENHOUR, DYLAN",OK,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609631209
1609817246,"POLLOCK, THEODORE",OK,OH,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609817246
1609823855,"HINTON, EDWIN",OK,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609823855
1609825975,"FREYALDENHOVEN, GABE",OK,AR,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609825975
1609842699,"HOCOTT, WILLIAM",OK,AR,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609842699
1609855410,"SHEPPARD, SERENA",OK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609855410
1609874668,"KYTE, KAREN",OK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1609874668
1609879238,"RILEY, JUDITH",OK,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1609879238
1609893676,"BRADSHAW, JERRI",OK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1609893676
1609894419,"BEETS, BILLY",OK,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609894419
1609896596,"BLONSKY, JEFFERY",OK,TX,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609896596
1609918168,"DAVIS, WILLIAM",OK,CO,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1609918168
1609971241,"BRADLEY, KEVIN",OK,TX,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1609971241
1619099595,"AL-HAMED, MOHAMMAD",OK,MO,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1619099595
1619170230,"METCALF-KELLY, JAMIE",OK,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619170230
1619179389,"FISH, DAVID",OK,ME,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619179389
1619236627,"GEORGE, JERRY",OK,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619236627
1619237682,"SMITH, HOLLYE",OK,TX,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1619237682
1619243888,"BIGHORSE, AMANDA",OK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619243888
1619256245,"VALENCIA, CATHERINE",OK,MD,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1619256245
1619265337,"ELBHLOUL, HAITHAM",OK,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619265337
1619265634,"KESTER, LAUREN",OK,CO,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1619265634
1619326212,"GRIMES, SARAH",OK,NC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619326212
1619330099,"ALEXANDER, JAMIE",OK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619330099
1619330677,"KETCH, COURTNEY",OK,CA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619330677
1619370640,"NATHANI, YASHAS",OK,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619370640
1619380326,"KHAN, HINA",OK,TX,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619380326
1619382264,"MOSER, AMBER",OK,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1619382264
1619403003,"LUNDE, KATHRYN",OK,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1619403003
1619431384,"VANOSDALE, AMY",OK,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1619431384
1619467610,"GRIFFITHS, TRAVIS",OK,TX,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1619467610
1619525094,"THOROGOOD, HEATHER",OK,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1619525094
1619599511,"DALE, KEVIN",OK,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619599511
1619630233,"SPURLING, BRENT",OK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619630233
1619631801,"HAYNES, KELSEY",OK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1619631801
1619906534,"PAY, TERI",OK,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1619906534
1619923364,"PHILLIPS, DONALD",OK,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619923364
1619927951,"SIMMS, RAYMOND",OK,TX,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1619927951
1619950987,"MOCNIK, JACK",OK,MO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619950987
1619954690,"HECK, SHERRY",OK,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1619954690
1619955473,"TIEMANN, JAMES",OK,MO,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619955473
1619961885,"GEIS, HEATHER",OK,VA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1619961885
1619974359,"PAUL, NAILA",OK,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619974359
1619980943,"KAMB, STEVEN",OK,KS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1619980943
1619994522,"HASKELL, HENRY",OK,TX,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619994522
1629015763,"SCHNITZ, WILLIAM",OK,TX,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629015763
1629024989,"DAVIS, ALVIN",OK,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629024989
1629044334,"OSBORN, JOHN",OK,MO,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629044334
1629074208,"SHETH, MUKESH",OK,TX,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629074208
1629074992,"JARVIS, TAMMY",OK,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629074992
1629092903,"WELLS, JOE",OK,TX,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1629092903
1629141775,"VAUGHT, LARRY",OK,LA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1629141775
1629186168,"DALLAS RENAL GROUP, P.A.",OK,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629186168
1629246681,"EWBANK, REBECKA",OK,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629246681
1629271259,"HULSEY, MEREDITH",OK,TX,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629271259
1629282496,"DAVIS, JUSTIN",OK,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629282496
1629350384,"NEWBERRY, TINA",OK,TX,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1629350384
1629399829,"DESAI, PINGAL",OK,NY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1629399829
1629410105,"BRUCE, EMILY",OK,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1629410105
1629465802,"ABU ANZA, OMAR",OK,CA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629465802
