npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1902809478,"LUO, CAMERON",IN,KY,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902809478
1902813165,"SZATKOWSKI, JAN",IN,TN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902813165
1902821739,"VINAYAKAN, ANILKUMAR",IN,KY,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1902821739
1902831761,"MCCONNELL, JOHN",IN,KY,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1902831761
1902835093,"DEGEARE, VINCENT",IN,KY,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902835093
1902841935,"HUBBARD, JOHN",IN,NH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902841935
1902842883,"ROSE, DHARMA",IN,MT,2,PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902842883
1902844756,"YNGSTROM, JEFFREY",IN,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902844756
1902846157,"FAHSAH, IBRAHIM",IN,KY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1902846157
1902848062,"GRAEHLER, JOHN",IN,KY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902848062
1902857287,"MILNER, ROSS",IN,IL,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902857287
1902860810,"HENRY, DAVID",IN,WI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902860810
1902862683,"JUNG, DAVID",IN,OH,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902862683
1902865421,"FAROOQUI, ASIF",IN,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902865421
1902870033,"JONES, JAY",IN,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902870033
1902873375,"OAKEY, JAMES",IN,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902873375
1902881261,"TRUE, MARK",IN,OH,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902881261
1902888761,"JOHNSON, MARC",IN,MN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902888761
1902890999,"ESPER, EDUARDO",IN,FL,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902890999
1902891237,"CHRISTOS, STEVE",IN,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902891237
1902891328,"ZEGAR, AHMAD",IN,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902891328
1902892094,"PRINGLE, KELLY",IN,KY,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902892094
1902908056,"MURREY, SUSAN",IN,IL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902908056
1902908148,"KREISLER, KENNETH",IN,KS,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902908148
1902924665,"HOUGHTON, TAMIKA",IN,MI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1902924665
1902946247,"LAMA, TEOFILO",IN,FL,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902946247
1902972524,"HUISMAN, ANGELA",IN,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902972524
1902978885,"PARSHALL, MELISSA",IN,KY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902978885
1902991243,"RACHFORD, MARY",IN,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902991243
1912003013,"GRATKINS, LAWRENCE",IN,IL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912003013
1912004458,"GANDHI, DIVYAKANT",IN,MI,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1912004458
1912012626,"CONARD, MARK",IN,IL,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1912012626
1912056318,"SIDDIQI, SIRAJ",IN,KY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912056318
1912058041,"EVANS, JANELLE",IN,OH,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY | PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912058041
1912074659,"MICHIANA SPINE, SPORTS & OCCUPATIONAL REHAB, PC",IN,MI,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912074659
1912083379,"MOERSDORF, LUCAS",IN,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912083379
1912095324,"SCHUCKMANN, DOUGLAS",IN,OH,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1912095324
1912098849,"STROUPE, HOWARD",IN,KY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912098849
1912133935,"DICK, MICHAEL",IN,KY,2,ORDER AND REFERRING ONLY - DENTIST,https://npiregistry.cms.hhs.gov/provider-view/1912133935
1912159740,"PETAK, LEEANN",IN,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912159740
1912167073,"OTA, TAKEYOSHI",IN,IL,2,PRACTITIONER - CARDIAC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1912167073
1912175209,"MCDOWELL, RODDY",IN,KY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1912175209
1912200163,"VAN ORSDOLL, CHRISTOPHER",IN,KY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912200163
1912223371,"GILLESPIE, JOSEPH",IN,IA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912223371
1912240797,"DHILLON-JHATTU, SANGEET",IN,IL,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912240797
1912242504,"DUES, DANIELLE",IN,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912242504
1912262874,"PRATITI, REBECCA",IN,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912262874
1912279050,UNITED ELITE HOSPITALISTS LLC,IN,IL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912279050
1912293762,"EMEBO, MARCUS",IN,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912293762
1912298076,"MOISE, EPHESE",IN,KY,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1912298076
1912301540,"BOONE, ASHLEY",IN,KY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912301540
1912307778,"MOORE, MIRANDA",IN,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912307778
1912325648,"LOWE, SARAH",IN,MI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912325648
1912335399,"BLAIR, PERRY",IN,KY,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1912335399
1912346123,"PIETRAS, DANIEL",IN,FL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1912346123
1912357070,"UZONYI, JANOS",IN,IL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912357070
1912360348,"WILKINS, SCOTT",IN,OH,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912360348
1912375098,"FINCH CROUCH, JESSICA",IN,KY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1912375098
1912388414,"LEHMAN, RANDY",IN,WI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1912388414
1912389826,"MATHBOUT, MOHAMMAD",IN,KY,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912389826
1912391392,"NG, LOUISA",IN,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912391392
1912392481,"KONEN, JOHN",IN,IL,2,PRACTITIONER - COLORECTAL SURGERY (PROCTOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1912392481
1912420977,"MCINTIRE, BRANDON",IN,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912420977
1912424979,"OSBORNE, LARA",IN,OH,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1912424979
1912430737,"ANZAI, LAVINIA",IN,IL,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1912430737
1912437526,"HAMMONDS, KIM",IN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912437526
1912437831,"KEATING, TIMOTHY",IN,IL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1912437831
1912449760,"CONLEY, CHRISTIE",IN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912449760
1912452434,"HANNA, LINDSEY",IN,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912452434
1912459058,"STAGG, PATRICK",IN,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912459058
1912460973,"FRANKLIN, JACOB",IN,MI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1912460973
1912480039,"TRABEL, CRYSTAL",IN,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912480039
1912488164,"HAMID, ABDULLGABBAR",IN,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912488164
1912490723,"CRAIG, HAILEY",IN,KY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912490723
1912510306,"SCHAEFER, SUZANNA",IN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912510306
1912522368,NG MEDICAL CENTER LLC,IN,IL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912522368
1912530346,"RAINBOLT, SAMANTHA",IN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912530346
1912534199,"EDWARDS, BARBARA",IN,IL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1912534199
1912540402,"RAMEY, ROBERT",IN,KY,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1912540402
1912552852,"MITCHELL, JORDAN",IN,FL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912552852
1912553256,"ETIENNE, MARIE",IN,KY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912553256
1912572595,"CAMPORROTONDO, MARIANO",IN,KY,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1912572595
1912600701,"PUND, ANDREW",IN,IL,2,ORDER AND REFERRING ONLY - ANESTHESIOLOGY | ORDER AND REFERRING ONLY - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912600701
1912608894,"RAMIREZ, NADIA",IN,IL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1912608894
1912653882,CENTER FOR ADVANCED CARDIAC THERAPIES PSC,IN,KY,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912653882
1912655275,"TRIBLE, MEGAN",IN,FL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1912655275
1912657289,"NEEDLER, HEIDI",IN,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912657289
1912683210,"DIAZ, JERAD",IN,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912683210
1912729187,"MOCKLER, AELEAH",IN,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912729187
1912756503,"SHAHIN, AALAA",IN,KY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1912756503
1912770132,CHRISTY PRICE LCSW LLC,IN,OH,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912770132
1912901752,"THOMPSON, ROBERT",IN,KY,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1912901752
1912908351,"SEREY, KEVIN",IN,KY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912908351
1912917972,"SMITH, STEVE",IN,KY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912917972
1912918350,"KELSEY, ROBERT",IN,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912918350
1912918657,"CRABTREE, JILL",IN,KY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912918657
1912922113,"BRYANT, JESSE",IN,KY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912922113
1912937244,"FLAMM, STEVEN",IN,IL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912937244
1912939331,"WURTH, RONALD",IN,KY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912939331
1912943218,"SHARMA, MANISH",IN,KY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1912943218
1912947946,"SCHWARTZ, ROBERT",IN,KY,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1912947946
1912957473,"MORAN, MICHAEL",IN,SC,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912957473
1912959883,"STITH, JAMES",IN,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912959883
1912977281,"CHAUDHRY, AFTAB",IN,GU,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912977281
1912985615,"MATHARU, TARVINDER",IN,MI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912985615
1912987751,"SHARP, LOUIS",IN,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912987751
1912990573,"WHITE, STUART",IN,KY,2,PRACTITIONER - ALLERGY/IMMUNOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912990573
1912995721,"FUCHS, GARY",IN,KY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1912995721
1912995846,"HULEN, KRISTY",IN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912995846
1912998485,"GOODIN, ROBERT",IN,KY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1912998485
1922002252,"JORDAN, MARK",IN,KY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1922002252
1922004258,"HALL, CAROLYN",IN,KY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1922004258
1922006477,"BURGER, JOHN",IN,KY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922006477
1922008655,"STAFFORD, JOSEPH",IN,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922008655
1922008747,"PALAZZO, MICHELLE",IN,KY,2,PRACTITIONER - HAND SURGERY | PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922008747
1922011790,"LIAUW, STANLEY",IN,IL,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922011790
1922014141,"HOLMES, CHARLES",IN,IL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922014141
1922021377,"LYON, ESTHER",IN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1922021377
1922027044,"KAELIN, DARRYL",IN,KY,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1922027044
1922033083,"INTEGRATED THERAPY PRACTICE, PC",IN,FL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922033083
1922036565,"BEITER, DENIS",IN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1922036565
1922047802,"RICHARDS, BETHANY",IN,OR,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1922047802
1922060920,"DREW, WILLIAM",IN,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922060920
1922068386,"SHAKE, STEVEN",IN,KY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1922068386
1922072628,"BARTELSON-ANDREWS, SELENA",IN,FL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922072628
1922078062,"KUEBER, BRET",IN,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922078062
1922082072,"SINGAL, INDER",IN,KY,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922082072
1922084862,"AHMED, SHAKEEL",IN,OH,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922084862
1922087691,"LEE, SIMON",IN,IL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922087691
1922092840,"SAVAGE, STEPHEN",IN,KY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922092840
1922105592,"WILLIAMS, JOYCE",IN,MA,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922105592
1922116375,"MARKOVICH, ALEX",IN,MI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922116375
1922116672,"GOWDA, SHASHIKUMAR",IN,IL,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1922116672
1922119122,"BREAZEALE, GRANT",IN,KY,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1922119122
1922169374,"KOR, ALEX",IN,WI,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1922169374
1922180751,"MIRANDA, RORY",IN,WI,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922180751
1922194083,"SOSNIN, BARRY",IN,KY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922194083
1922194448,"LAPPAS, GEORGE",IN,MO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922194448
1922209527,"BRADLEY, RYAN",IN,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922209527
1922219278,"GOODMAN, JOHN",IN,MI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922219278
1922240308,"ARMSTRONG, JAMES",IN,KY,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922240308
1922242841,"TAURO, NELSON",IN,KY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1922242841
1922249796,"KIPER, JACOB",IN,KY,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1922249796
1922254531,"SCHNEIDER, GARY",IN,MS,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922254531
1922255041,"TRITT, MICHAEL",IN,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922255041
1922256858,"JAFRI, SYED HAMMAD",IN,MA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922256858
1922261700,"THOMAS, KEVIN",IN,KY,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922261700
1922261742,"BANDT, SARAH",IN,IL,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922261742
1922271089,"AL-SOLAIMAN, YASER",IN,KY,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922271089
1922271535,"HAWKINS, BERT",IN,KY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922271535
1922310317,"GALVIS LEON, ELKIN",IN,KY,2,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922310317
1922347251,"HOUSTON, EMILY",IN,KY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1922347251
1922350891,"SCHWEITZER-TOBOLASKI, LAURA",IN,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922350891
1922388818,"ROUNSAVALL, KELLY",IN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1922388818
1922394675,"MULL, AARON",IN,KY,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922394675
1922405521,"TONG, JEFFREY",IN,IL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922405521
1922416080,"NGUYEN, BAO TRAM",IN,GA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922416080
1922418375,"FIELD, MATTHEW",IN,KY,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922418375
1922426063,"CRUZ-ALVAREZ, BEATRIZ",IN,VA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1922426063
1922427301,"SHAH, KARAN",IN,KY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922427301
1922459908,"SISOVSKY, CHARLES",IN,KY,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1922459908
1922462720,"KREPS, ERIC",IN,KY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1922462720
1922465764,"LEITE, REBECCA",IN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922465764
1922504794,"WILLIAMS, JACOB",IN,OH,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1922504794
1922505304,"BROPHY, JAMES",IN,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922505304
1922506948,"EDGERLY, ANDREA",IN,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922506948
