npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1457924110,"BALDUCCI, VICTORIA",SC,"DC,VA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1457924110
1467017558,"MARTIN, NEIL",SC,"NC,TX",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467017558
1467097790,"MASCARI, HOLLY",SC,"GA,PA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467097790
1467124008,"KISSINGER, LEIGH",SC,"NV,PA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467124008
1467180166,"O'LEARY, JULIA",SC,"MA,TX",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467180166
1467230946,"BALLARD, ZENIA",SC,"GA,VA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467230946
1467400580,"PATEL, NILESH",SC,"AZ,CA",3,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467400580
1467430249,"BODKIN, JOHN",SC,"ME,OH",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467430249
1467434712,"FREEMAN, SHANNON",SC,"FL,NY",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1467434712
1467444752,"SARODIA, BIPIN",SC,"NC,TN",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1467444752
1467452797,"PAPAMITSAKIS, NIKOLAOS",SC,"CT,NY",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467452797
1467456921,"MITCHELL, JOHN",SC,"DE,PA",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1467456921
1467472480,"HEWETT, MICHAEL",SC,"NM,OH",3,PRACTITIONER - CLINICAL PSYCHOLOGIST | PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1467472480
1467490839,"CHORAGUDI, NAGARAJU",SC,"GA,MI",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467490839
1467525402,"THAI, MINH",SC,"FL,GA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467525402
1467673269,"FORT, AMBER",SC,"NC,ND",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467673269
1467677914,"MCCLUNE, JASON",SC,"FL,GA",3,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1467677914
1467751248,"PRICKETT, JOSHUA",SC,"TX,VA",3,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1467751248
1467772392,"PRIOR, DAVID",SC,"AZ,FL",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1467772392
1467828533,"DIAL, JAMES",SC,"NC,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1467828533
1467842542,"DAVE, PUJAN",SC,"MD,NC",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467842542
1467843441,"FERGUSON, JOLIE",SC,"CA,DC",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1467843441
1467853929,"SHAH, SALIL",SC,"FL,IA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467853929
1467857565,"WORRALL, ARIELE",SC,"FL,IN",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1467857565
1467867457,"MURILLO MONASTERIO, SEBASTIAN",SC,"FL,GA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467867457
1467872333,"BISHOP, TRENT",SC,"CO,NC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1467872333
1467881318,"TUNEEV, KAREN",SC,"NC,OH",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467881318
1467915017,"COKER, MICHAEL",SC,"AL,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467915017
1467951814,"SHAH, ZUBIN",SC,"MI,NC",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467951814
1477043560,"ASAMOAH, PHILIP",SC,"MA,NC",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477043560
1477083897,"RAHMAN, RAUNAIN",SC,"NC,WV",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477083897
1477138832,"SIMON, JENNA",SC,"FL,NC",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1477138832
1477522019,ORCHARD HOSPITAL,SC,CA,3,PART A PROVIDER - CRITICAL ACCESS HOSPITAL | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1477522019
1477528156,"NOVAK, STEVEN",SC,"FL,OH",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1477528156
1477661437,"ROSEN, LEON",SC,"IL,WI",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477661437
1477708089,"DOCTOR, LORENA",SC,"GA,NJ",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477708089
1477714194,"SILVA, PAULO",SC,"GA,NC",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477714194
1477739852,"BORUSZAK, ALLAN",SC,"NC,OR",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477739852
1477811305,"HUFFSMITH, BROOKE",SC,"NM,TN",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477811305
1477821155,"JACKSON, ALOYSIUS",SC,"GA,MO",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1477821155
1477838936,"TORRES, THOMANEAKA",SC,"GA,NC",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1477838936
1477936615,"BODDU, CHANDRAKANTH",SC,"AR,AZ",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1477936615
1487024329,"HUFFMAN, ERIK",SC,"GA,NC",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1487024329
1487033387,"ANGOTTI, JONATHAN",SC,"TN,WV",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1487033387
1487096814,"KRALJEV, JEAN",SC,"FL,NC",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1487096814
1487158523,"VINCENT, LOUIS",SC,"FL,NC",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487158523
1487609053,"DUKES, ROBERT",SC,"NC,VA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487609053
1487619102,"SPENCER, JANICE",SC,"IL,OH",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487619102
1487620951,"LANG, GREGORY",SC,"GA,NC",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487620951
1487637617,"WAXMAN, ERNA",SC,"GA,MS",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487637617
1487641700,"RANDALL, MARCUS",SC,"KY,NC",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487641700
1487648556,"HARRIS, JOHN",SC,"FL,GA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487648556
1487652558,"COMEAU, WILLIAM",SC,"NC,VA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487652558
1487657615,"SIMONTE, STEVEN",SC,"FL,NY",3,PRACTITIONER - ALLERGY/IMMUNOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487657615
1487696936,"KLENZAK, SCOTT",SC,"NC,NJ",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1487696936
1487736088,"HAMILTON, MEREDITH",SC,"NY,TN",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1487736088
1487759650,"MUDANO, MARK",SC,"FL,GA",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1487759650
1487766796,"BROWN, ARLAINA",SC,"AL,GA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487766796
1487767000,"SIKES, JOHN",SC,"GA,LA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1487767000
1487803144,"HUCK, LYNN",SC,"MI,MT",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487803144
1487824199,"RAO, SANTOSH",SC,"GA,NC",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1487824199
1487846507,"PATWARDHAN, MANASI",SC,"IN,MI",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487846507
1487848610,"WALKER, MATTHEW",SC,"IL,LA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487848610
1487879508,"CLAYTON, KARA",SC,"FL,IN",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487879508
1487887543,"SAVICH, ALEXANDER",SC,"NC,NY",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1487887543
1487941142,"JONES, CASSI",SC,"FL,VA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487941142
1487957668,"JACOBSON, ELENA",SC,"DC,VA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1487957668
1487992012,"HAPPACH, VINCENZO",SC,"NC,OH",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487992012
1497057509,"GEORGE, ALICIA",SC,"FL,OH",3,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1497057509
1497068035,"SIMMONS, KEVIN",SC,"FL,IN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1497068035
1497085633,"TUCKER, ANDREW",SC,"KY,TN",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497085633
1497133417,"VELDHUYZEN, MARIE",SC,"DC,VA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497133417
1497135503,"HALL, JOSHUA",SC,"KY,VA",3,PRACTITIONER - ADDICTION MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497135503
1497148530,"BANKS, RUTHETTA",SC,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497148530
1497172423,"SAUTTER, ROBERT",SC,"GA,NC",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497172423
1497190300,"RUSSO, LORI",SC,"GA,NJ",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497190300
1497216436,"ALBOUSEN, YOUSSEF",SC,"GA,MO",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497216436
1497220354,"HARRIS, THAIS",SC,"FL,ID",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1497220354
1497256937,"CAMPBELL, ELIZABETH",SC,"CT,VA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497256937
1497277123,"KHOLMATOV, ROOSTAM",SC,"NY,VA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497277123
1497373344,"PATEL, DHRUVAL",SC,"GA,TN",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1497373344
1497413181,"ELLIS, ELLEN",SC,"GA,TN",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497413181
1497432751,"YOUNG, MICHELLE",SC,"MD,WA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497432751
1497436620,"CHOUDHRY, IQRAH",SC,"DC,MD",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497436620
1497523740,"MEBANE, COLTON",SC,"NC,TN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1497523740
1497704217,ORTHOCAROLINA,SC,NC,3,DME SUPPLIER - PHYSICIAN - ORTHOPEDIC/ORTHOPEDIC SURGERY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497704217
1497708507,"JENKINS, KAREN",SC,"FL,GA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497708507
1497726145,"DURAN, MARY",SC,"NC,VA",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497726145
1497735740,"BURTON, STEPHEN",SC,"IN,MI",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497735740
1497740476,"BRITTAIN, ERIC",SC,"CA,VA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497740476
1497761449,"MUELLER, DAVID",SC,"MO,NH",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497761449
1497771216,"WATSON, JERRY",SC,"NC,VA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497771216
1497886790,"VANZANDT, DEBRA",SC,"OK,VA",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1497886790
1497917231,"YOUNG, LAURA",SC,"NC,PA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497917231
1497935183,"FRANCIS ROGERS, SANDRA",SC,"AZ,GA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497935183
1497947733,"COHEN, BENJAMIN",SC,"FL,PA",3,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1497947733
1497997761,"SOBERON-CASSAR, ANGELICA",SC,"MT,WV",3,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1497997761
1508004094,"YASIN, MUHAMMAD",SC,"IN,KY",3,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1508004094
1508116054,"LUCAS, MICHAEL",SC,"NC,OH",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1508116054
1508128075,"MARWELL, JULIANNA",SC,"CA,NC",3,PRACTITIONER - GERIATRIC MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508128075
1508149162,"COMER, STACY-ANN",SC,"NC,PA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508149162
1508177437,"PATEL, SWATIBEN",SC,"NC,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508177437
1508227653,"VICIOSO-HARRIS, LUCY",SC,"AZ,VA",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1508227653
1508241233,"BOWEN, RICHARD",SC,"AL,KY",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1508241233
1508244344,"SALDANA, DANIELLE",SC,"NC,TX",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1508244344
1508262486,"KRESSLER, LEIGH",SC,"NC,PA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508262486
1508308420,"DANTE, SARAH",SC,"CA,FL",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508308420
1508364936,"FREEMAN, DONNIE",SC,"NC,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508364936
1508530213,"REED, BETH",SC,"NC,PA",3,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1508530213
1508807876,"GORE, STEPHEN",SC,"NC,TN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508807876
1508824095,"FREEDMAN, ARTHUR",SC,"GA,VA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508824095
1508839846,"BUSTAMANTE, ALEXANDER",SC,"FL,VA",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508839846
1508861287,"BAKER, THEODORE",SC,"AL,NC",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508861287
1508864406,"BUNGER, CHARLENE",SC,"MN,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508864406
1508865510,"POLEYNARD, BLAKE",SC,"MT,WA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508865510
1508866716,"FICHMAN, BERT",SC,"NH,VT",3,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1508866716
1508880337,"SYLVESTER, JOHN",SC,"FL,NJ",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508880337
1508885534,"VILLEGAS, ROBERT",SC,"NJ,NY",3,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1508885534
1518028075,"BAJESTANI, SAEED",SC,"FL,NC",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518028075
1518039189,"HOFFMANN, SANDRA",SC,"IA,ID",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518039189
1518051986,"SERVICE, VERSTON",SC,"FL,NC",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518051986
1518166065,"KOIKE, JUN",SC,"WI,WV",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518166065
1518203611,"MILLWOOD, TRACY",SC,"AL,FL",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1518203611
1518214071,"DODDAPANENI, SATYAJIT",SC,"NC,PA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518214071
1518323799,"CARPENTER, KASSANDRA",SC,"FL,NM",3,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518323799
1518334598,"AMPOLINI, KATHERINE",SC,"NJ,NY",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1518334598
1518340181,"KUIPER, JUSTIN",SC,"IA,SD",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518340181
1518374537,"ZANGHI, WILA",SC,"GA,NC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518374537
1518420702,"SKINNER, WILLIAM",SC,"GA,TX",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1518420702
1518495910,"KNOWLES, MELISSA",SC,"MI,NC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1518495910
1518612373,"JACKSON, RASHAWN",SC,"GA,MI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518612373
1518901420,"CLEVELAND, BRETT",SC,"GA,NC",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518901420
1518901545,"SIEGEL, ROBERT",SC,"IL,MO",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518901545
1518921519,"BAKER, CHANNIN",SC,"AL,WV",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1518921519
1518993252,"MAUGANS, TODD",SC,"FL,GA",3,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1518993252
1528000635,"BERRY, WILLIAM",SC,"IN,NE",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528000635
1528003787,"AMIN, DAVID",SC,"FL,MO",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528003787
1528032208,"JACKSON, WILLIAM",SC,"AL,GA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528032208
1528032604,"CONLEY, DIANE",SC,"NC,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528032604
1528080710,"LASALLE, EMILY",SC,"FL,GA",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1528080710
1528124336,"BURLESON, NANCY",SC,"TX,VA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528124336
1528226404,"NELSON, ERIC",SC,"KY,MI",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528226404
1528287836,"CHOI, GWEN",SC,"KY,OH",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528287836
1528302742,"VITALE-AMOS, GINA",SC,"OH,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528302742
1528346475,"HUGHES, LAURA",SC,"MO,OK",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528346475
1528400736,"DELLEDONNE, KRISTIN",SC,"NC,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1528400736
1528409059,"MOORE, LINDSEY",SC,"LA,OH",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528409059
1528462900,"GREGG, KATRINA",SC,"IN,NV",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528462900
1528472446,"SCHANDER, ARTUR",SC,"FL,NM",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528472446
1528542917,"MCGEE, KRYSTLE",SC,"FL,NC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528542917
1528557600,"FARSHORI, AMNA",SC,"MD,VA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528557600
1538110176,"DEBARGE, LAURIE",SC,"TX,VA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538110176
1538140223,"OBERG, ERIK",SC,"GA,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538140223
1538156518,"HESS, ROBERT",SC,"OH,WV",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538156518
1538159587,"BREKKE, SANDIA",SC,"VA,WI",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538159587
