npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1659780229,"RASMUSSEN, KATIE",WI,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659780229
1659780674,"PANKO, LINDSEY",WI,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659780674
1659782514,"WARD, ERIC",WI,CA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1659782514
1659783314,"ERICKSON, JODY",WI,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659783314
1659784817,"MECHINENI, ASHESHA",WI,IL,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659784817
1659799914,"FERRONI, KELLY",WI,IA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659799914
1659805059,"ADNEW, SHUMET",WI,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659805059
1659806016,"JOSEPHSON, GRETA",WI,MN,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1659806016
1659808665,"FINN, ZACHARY",WI,MN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659808665
1659821007,"BROWN, KATHRYN",WI,MN,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1659821007
1659827491,"LEUNG, YONG",WI,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659827491
1659848455,"GRAL, ALEXANDRA",WI,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659848455
1659869550,"SULLIVAN, BRIAN",WI,CA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659869550
1659874907,"MESSMAN, KATHLEEN",WI,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659874907
1659875003,"ROGALLA, DENVER",WI,MN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659875003
1659890762,"HANSON, MARIAH",WI,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659890762
1659894897,"BOILINI, MARGARET",WI,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659894897
1659908176,"ONEIL, LAKEISHA",WI,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659908176
1659909760,"SCHMIDT, MICHAEL",WI,GA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1659909760
1659910453,"PLOESSL, LUKE",WI,IA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1659910453
1659948289,"WENG, YUJIAN",WI,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659948289
1659986743,"BARRY, COLLIN",WI,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659986743
1659990067,"RILEY, ERICA",WI,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659990067
1659990638,"LEE, JUSTIN",WI,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659990638
1659996221,"LUCEY, NATHANIEL",WI,MN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659996221
1669000253,"KLEPPEL, DONALD",WI,MN,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1669000253
1669001046,"FERLMANN, JON",WI,MI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669001046
1669013702,"GOODMAN, JASON",WI,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669013702
1669028833,"PERSINGER, SARA",WI,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669028833
1669029583,"TRONCONE, CATHERINE",WI,OH,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1669029583
1669049706,"STUHR, HAILEY",WI,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669049706
1669086229,"KNOX, CASSANDRA",WI,MI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669086229
1669087763,"KARO, AARON",WI,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669087763
1669089546,"CASTILLO, SPENCER",WI,MN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669089546
1669092730,"GEORGEN, JILL",WI,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669092730
1669104915,"CHRISTENSEN, MARIAH",WI,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669104915
1669123212,"PANDYA, JASMINE",WI,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669123212
1669180618,"MCNEIL, ZIPPORAH",WI,MI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669180618
1669209011,"BOYSON, ELANA",WI,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669209011
1669334132,"HOGG, EMILY",WI,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669334132
1669405676,"FLOWERS, KRISTINE",WI,MI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669405676
1669407649,"DODWAD, MOHAMMED",WI,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669407649
1669410080,"MIYAMASU, JULIE",WI,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669410080
1669422788,EMERGENCY CARE CONSULTANTS PA,WI,MN,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669422788
1669423398,"FELTON, CHRISTOPHER",WI,MN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669423398
1669423414,"SOOD, MANU",WI,IL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669423414
1669424230,"ALVAREZ, MARY",WI,LA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1669424230
1669424420,"SNODA, KAYLEN",WI,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669424420
1669437638,"JONES, JERRY",WI,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669437638
1669437703,"CAMBRAY, RACHEL",WI,CO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669437703
1669438487,"REHBEIN, CYNTHIA",WI,IL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1669438487
1669440376,"GUZZO, MATTHEW",WI,MN,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669440376
1669441556,"GERHARD, CARRIE",WI,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669441556
1669442406,"HOLST, JOHN",WI,MN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669442406
1669443495,"COMFORT, THOMAS",WI,MN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669443495
1669450474,"CARMICHAEL, QUINN",WI,MN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669450474
1669451449,"GILBERTSON, CRAIG",WI,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669451449
1669451837,"HEINZ, DIETER",WI,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669451837
1669464970,"SANDERSON, JEFFREY",WI,MN,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669464970
1669477006,"SCHMIDA, MILTON",WI,IA,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1669477006
1669479069,"VASKE, SHANNON",WI,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669479069
1669481768,"DEE, STANLEY",WI,IL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669481768
1669493359,"LAHAM, CHARLES",WI,IN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669493359
1669494878,"NELSON, DAVID",WI,TN,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1669494878
1669498093,"OTS, MAX",WI,MI,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669498093
1669544649,"GRONEMUS, JENI",WI,MN,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1669544649
1669559969,"PERERA, LILANI",WI,MA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669559969
1669574075,"CALLAHAN, DARYL",WI,NJ,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669574075
1669582532,"GRABOWSKI, CAROL",WI,MN,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669582532
1669594115,"BHATT, JAPPAN",WI,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669594115
1669615613,"NOCKLEBY, KARLA",WI,MN,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669615613
1669617940,"HELLRUNG, DANIEL",WI,MN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669617940
1669622411,"PEDERSON, ELIZABETH",WI,MN,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669622411
1669628632,"BYDASH, JASON",WI,MN,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669628632
1669628988,"EKLUND, JAMEY",WI,IL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669628988
1669665675,"PESSIN, JOSHUA",WI,AZ,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669665675
1669690210,"MUHAMMAD, JACQUELINE",WI,NC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669690210
1669708806,"ROSS, MARGARET",WI,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669708806
1669721767,"CHEEMA, ARVINDER",WI,MI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669721767
1669724324,"MINTON, LEA",WI,MN,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1669724324
1669730644,"PFAFF, REBECCA",WI,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669730644
1669761748,"PARK, OLIVIA",WI,IN,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1669761748
1669763983,"PANT, MAMTA",WI,IL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669763983
1669764817,"FAUST, HILARY",WI,PA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1669764817
1669765681,"MACHERNIS, NOLAN",WI,NY,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669765681
1669769162,"YOUNG, IAN",WI,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669769162
1669771960,"KULCHYCKI, DEBRA",WI,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669771960
1669772810,"LUEBKE, LAURA",WI,AZ,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1669772810
1669793147,"KEEN, DONALD",WI,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669793147
1669796140,"LU, ZOUYAN",WI,OR,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1669796140
1669816658,"MENON, KESHAV",WI,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669816658
1669822391,"WOOLSEY, CADE",WI,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669822391
1669823159,"KORPU, DIVYA",WI,MN,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669823159
1669823571,"WENZEL, LUKE",WI,MN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669823571
1669829206,"SAYAD, MEHRIA",WI,MN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669829206
1669834073,"BRIC, JUSTIN",WI,GA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669834073
1669837381,"SUYDAM, NICHOLAS",WI,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669837381
1669838496,"CAMERON, DORTHIA",WI,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669838496
1669857512,"SPAETH, JENNA",WI,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669857512
1669858775,"RAHM, AMBER",WI,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669858775
1669869061,"SHUBERT, BIANCA",WI,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669869061
1669874590,"VELE, KATHRYN",WI,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669874590
1669884375,"DOHLEN, ASHLEY",WI,MN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669884375
1669887386,"SETTERGREN, BROOKE",WI,MN,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669887386
1669887519,"ZIA, HASSAAN",WI,LA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669887519
1669890372,"LAAK, VERONICA",WI,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669890372
1669900452,"SCHERER, LUCAS",WI,MN,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1669900452
1669903191,"PETERSON, KAITLIN",WI,NM,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669903191
1669905063,"MANIAR, VIRAJ",WI,IN,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669905063
1669905097,"REICHERT, HEATHER",WI,IL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669905097
1669905618,"STEFFENS, JOSEPH",WI,MN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669905618
1669906111,"SHETTY, SINDHU",WI,ND,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669906111
1669908638,"FOLEY, TIFFANY",WI,MN,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1669908638
1669911848,"CZARNY, JENNIFER",WI,MD,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669911848
1669932810,"SCHUPBACH, JOHN",WI,MN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669932810
1669958864,"STEERS, KARINA",WI,KY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669958864
1669959441,"JAMES, ELI",WI,IL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669959441
1669965422,"OCHIOBI, CHINENYE",WI,MN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669965422
1669975272,"RAFFAELE, ERIN",WI,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669975272
1669976197,"FLETCHER, CLAIRE",WI,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669976197
1669979597,"WIEDERIN, JASON",WI,MN,2,PRACTITIONER - GERIATRIC MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669979597
1669984274,"WOLLE, AUGUSTE",WI,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669984274
1679004469,"WIDEBURG, ERIC",WI,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679004469
1679005888,"EVANS, BRAD",WI,ME,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679005888
1679007918,"ROGERS, JENNIFER",WI,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679007918
1679016000,"HUBER, JULIANA",WI,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679016000
1679038574,"SPURLOCK, ASHLEY",WI,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1679038574
1679062137,"BARKIN, JACK",WI,NY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679062137
1679091185,"KRESCH, LAURA",WI,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679091185
1679099626,"DHINGRA, MANAN",WI,IL,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679099626
1679106124,"WEBER, KAYLA",WI,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679106124
1679109433,"LEITZINGER, EMMA",WI,IL,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1679109433
1679112031,"HODGES, SUSAN",WI,TN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679112031
1679139000,"RICHARDSON, CONNOR",WI,MN,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1679139000
1679150296,"FUGUET, CHRISTOPHER",WI,MN,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1679150296
1679150650,"CONLEY, ELYSE",WI,MN,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679150650
1679161673,"MUELLER, RACHEL",WI,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679161673
1679166201,"YOUNG, COURTNEY",WI,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679166201
1679200372,"CALORE, ASHLEY",WI,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679200372
1679206296,"MCCARTHY, JOHN",WI,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679206296
1679219356,"PRANGER, COLIN",WI,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679219356
1679223770,"RUTSKE, CARRIE",WI,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679223770
1679287916,"LLOYD, CHRISTIE",WI,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679287916
1679321384,"KNISLEY, KAITLYN",WI,MN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679321384
1679348353,"MEYER, KATIE",WI,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679348353
1679351092,"ABDELGHANI, AHMAD",WI,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679351092
1679351258,"CASTANEDA, NICOLAS",WI,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679351258
1679504625,"JANIGA, MARK",WI,MN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679504625
1679510622,"KOVAR, JOSEPH",WI,MN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679510622
1679513709,"THAO, MELEE",WI,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679513709
1679515159,"JOSEPH, DERYCK",WI,AL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679515159
1679519797,"CHAN, CESAR",WI,FL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679519797
1679532246,"ABRAHAMSON, APRIL",WI,MN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679532246
1679532873,"MAHONEY, BRIAN",WI,MN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1679532873
1679538011,"GROTELUSCHEN, DAVID",WI,MI,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679538011
1679545453,"MOELLER, KAREN",WI,MN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679545453
1679550206,"HARTZ, MARTHA",WI,MN,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679550206
1679550529,"TRABUCO, EMANUEL",WI,MN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679550529
1679569024,"JOHNSON, AMANDA",WI,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679569024
1679573240,"KUESIS, DANIEL",WI,IL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1679573240
1679607212,"MRANI, JAN",WI,AL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679607212
1679607709,"SIDDIQI, SUMAIYA",WI,IA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679607709
1679630156,"ILADA, PATRICIO",WI,IL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679630156
1679633853,"COOK, TRACIE",WI,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679633853
1679638860,"SALISBURY, STEVEN",WI,IL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679638860
1679649123,"PETERSON, AMY",WI,IL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1679649123
1679660260,"GONZALEZ, LUIS",WI,MI,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679660260
1679662241,"BACKUS, LINDA",WI,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679662241
1679670624,"MALLOTT, WILLIAM",WI,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679670624
1679673289,"KARMO, FIRAS",WI,MI,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1679673289
1679712053,"MANN, ELIZABETH",WI,RI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679712053
