npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1629366521,"ROBINSON MITCHELL, ERICA",IL,MO,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629366521
1629366695,"DEICHMANN, LAUREN",IL,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629366695
1629369566,"MARTIN, APRYL",IL,AR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629369566
1629389184,"MENGANG, JOELLE",IL,DE,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629389184
1629413117,"MALIK, ASAD",IL,MO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629413117
1629415922,"LAKIN, ALYSSA",IL,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629415922
1629425665,"HUR, MOON HEE",IL,IN,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629425665
1629426259,"TONELLATO, DANIEL",IL,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629426259
1629432091,"GROSS, NICHOLAS",IL,IN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629432091
1629432679,"MOTINO, ORESTES",IL,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629432679
1629435102,"GLON, RAYMOND",IL,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629435102
1629449723,"CULLEN, ROBIN",IL,WI,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1629449723
1629451737,"GRACE, ALLISON",IL,MO,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1629451737
1629461694,"PUFUNDT, KRISTA",IL,WI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1629461694
1629467592,"LEUNG, CLAUDIA",IL,NC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629467592
1629475546,"POMIOTLO, JUSTYNA",IL,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629475546
1629478599,GANESHA INSTITUTE OF NEUROLOGY AND PSYCHIATRY SC,IL,WI,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629478599
1629479795,"SANCHEZ, PABLO",IL,PA,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1629479795
1629481411,"ANAMI, LATISHA",IL,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629481411
1629498555,"ORBE, JENNIFER",IL,MO,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629498555
1629501937,"ZOMORODI, MEGHAN",IL,CA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629501937
1629503362,"NASIR, AYMAN",IL,IA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629503362
1629503495,"DOOLEY, SARAH",IL,FL,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629503495
1629509237,"SHARFI, DUAA",IL,GA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629509237
1629509476,"PATEL, RONAK",IL,GA,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629509476
1629509997,"GANDHI, RHYTHM",IL,MO,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629509997
1629530019,"CRONE, ALLISON",IL,IN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629530019
1629530399,"NIEHAUS, MICHELLE",IL,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629530399
1629536917,"VARELAS, ANTONIOS",IL,TN,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629536917
1629537576,"EVANS, JORDAN",IL,IA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629537576
1629539655,"GIORDANO, ELLEN",IL,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629539655
1629544234,"DEVALON, DOROTY",IL,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629544234
1629557194,"MEINEKE, ZACHARY",IL,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629557194
1629560297,"SING, MIA",IL,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629560297
1629562178,"SINGH, RACHITA",IL,MI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629562178
1629562657,"HA, YOUNA",IL,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629562657
1629569843,"NISSEN, NICOLE",IL,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629569843
1629572649,"SCHULTZ, MICHELLE",IL,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629572649
1629572847,"LIU, HUIWEN",IL,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629572847
1629574009,"MACNEILLE, RHETT",IL,AZ,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1629574009
1629578075,"GOMEZ, MARIA",IL,IA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1629578075
1629599493,"TARHAN, BEDIRHAN",IL,NY,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629599493
1629606769,"CANNING, SAMANTHA",IL,MN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629606769
1629621263,"RHEA, DANA",IL,OK,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1629621263
1629625967,"MIGUEL, MAY",IL,IN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1629625967
1629631478,"HOGAN, MARY",IL,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629631478
1629632401,"CARROLL, HILLARY",IL,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629632401
1629641691,"LOPRIENO, DELANEY",IL,IN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629641691
1629654298,"BUCHANAN, KYRIA",IL,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629654298
1629663331,"VOGES, DALE",IL,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629663331
1629690995,"BIGHAM, LINDSAY",IL,IA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629690995
1629691605,"SPORYSHEVA, ANNA",IL,FL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629691605
1629704929,"ONTIS, MARISSA",IL,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629704929
1629720891,"JARAMILLO, YOELY",IL,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629720891
1629744255,"ALEXANDER, ABIGAIL",IL,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1629744255
1629747209,"WEYFORTH, PETER",IL,AZ,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1629747209
1629749932,"AUGUSTINE, ALIN",IL,LA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1629749932
1629769047,"MUDBHARI, BABINA",IL,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629769047
1629776042,"GARRISON, SHELBY",IL,IA,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1629776042
1629776646,"BALL, LAUREN",IL,IN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629776646
1629790761,"PENTZ, CARLIANN",IL,CO,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1629790761
1629795687,"BANKER, ELIZABETH",IL,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629795687
1629868609,"KALIS, KRISTIE",IL,OH,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629868609
1629877006,"QUAYLE, MEGAN",IL,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629877006
1639100878,"PETKOVIC, MILA",IL,MA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1639100878
1639104615,"CADMAN, CHRISTOPHER",IL,NM,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1639104615
1639105711,"KUMAR, MANGALA",IL,WI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639105711
