npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1942256581,"ZHEN, LIDA",HI,"CA,TX",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942256581
1942267208,"SIAREZI, SHERRY",HI,"TN,TX",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942267208
1942360342,"DUWORS, ROBERT",HI,"RI,VT",3,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1942360342
1942385257,"MEECHAN, ELLEN",HI,"IL,NC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1942385257
1942454897,"HADLEY, WYATT",HI,"KS,MO",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942454897
1942527007,"BACHMAN, SHARON",HI,"TX,WI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942527007
1942572409,"OLDFATHER, JODI",HI,CA,3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942572409
1942620315,"CRANDALL, GEOFFREY",HI,"MI,WA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942620315
1942811997,"ANDERSEN, RAQUIEL",HI,"AZ,NV",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942811997
1942825773,"LYON, TAYLOR",HI,"CA,MA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942825773
1952378069,"MARCUS, DAVID",HI,"KS,MO",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952378069
1952698532,"JEX, KELLEN",HI,"LA,MS",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952698532
1952743304,"WAFER, CHRISTINA",HI,"CA,ID",3,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1952743304
1952788440,"MURRI, JASON",HI,"CA,IL",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952788440
1952842676,"BURR, COLE",HI,"OH,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952842676
1952863888,"RABANG, JOSHUA",HI,"AZ,CA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952863888
1962048637,"WILKES, JESSICA",HI,"DC,VA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962048637
1962573964,"PENA, SIERRA",HI,"CA,UT",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962573964
1962630376,"GASPAR OISHI, MARIA",HI,"OR,WA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962630376
1962688812,"YANGA, ALMARIO",HI,"CA,NV",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962688812
1962698654,"HURST-WICKER, KARL",HI,"AZ,MN",3,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1962698654
1962768341,"WALTERS, MICHAEL",HI,"OK,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962768341
1962942185,"FALSLEV, CHRISTOPHER",HI,"OH,UT",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962942185
1972586469,"HOLLIFIELD, KEVIN",HI,"NC,WV",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1972586469
1972955474,"EGAN, ROBIN",HI,"GU,TX",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1972955474
1972990885,"KIM, PETER",HI,"CA,WA",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972990885
1982053914,"GOMEZ, DALE",HI,"DC,MD",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1982053914
1982643656,"RAMADAN, MOHAMED",HI,"IN,TX",3,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982643656
1982712162,"SHIH, EUGENE",HI,"IN,MI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982712162
1982757563,"WALKO, EILEEN",HI,"AR,CA",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1982757563
1982920963,"PATEL, SHALIN",HI,"DC,VA",3,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982920963
1992025001,"PINAR, TONGUC",HI,"IL,MA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992025001
1992083133,"COHEN, ADAM",HI,"CA,FL",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992083133
1992168884,"WONG, JESSALYN",HI,"CA,IN",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1992168884
1992312177,"MONSEES, ROBERT",HI,"LA,WA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1992312177
1992340608,"LACSON, JODY ALAINE",HI,"CO,NY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1992340608
1992351811,"PRIEBE, REBECCA",HI,"MA,RI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1992351811
1992704571,"SURI, RANJIT",HI,"NY,OR",3,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992704571
1992787360,"BROWN, DARLENE",HI,"NE,SD",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992787360
1992817613,"PATEL, NEIL",HI,"CA,NM",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992817613
1003017229,"CLARK, DANIEL",HI,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003017229
1003019654,"SIRC, EVAN",HI,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - NUCLEAR MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003019654
1003042375,"SCHENFELD, ERIC",HI,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003042375
1003050261,"SAKAKIHARA-CHAVARRIA, ARTHUR",HI,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1003050261
1003129420,"DONEZA, JANINE",HI,NY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003129420
1003220971,"PARK, HEE JUNG",HI,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003220971
1003230079,"MOUSAVI, BEN",HI,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003230079
1003230814,"HOLMEN, JENNA",HI,CA,2,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003230814
1003246752,"MOONEY, MELYSSA",HI,VA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1003246752
1003283706,"CURTIS, KARA",HI,MD,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003283706
1003300500,"ALBALA, LORENZO",HI,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003300500
1003410358,"WARNER, CHRISTINE",HI,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1003410358
1003428772,"AYALA, BRYNN",HI,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003428772
1003475039,"HWANG, DAVID",HI,CA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003475039
1003484437,"ASENCIOS, RYAN",HI,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1003484437
1003572769,MAI NURSING ANESTHESIA PC,HI,CA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003572769
1003587536,"RIEM, CHANDLER",HI,WI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003587536
1003689415,"HEDGECOCK, DYLAN",HI,IA,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1003689415
1003836958,"PARTRIDGE, ROBERT",HI,MA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003836958
1003842899,"KAISER, KEVIN",HI,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003842899
1003880550,"RUESS, LYNNE",HI,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003880550
1003896556,"SIEBERER, CHRISTINA",HI,NM,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003896556
1003929712,"WYS, KENNETH",HI,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003929712
1003961236,"KHAZANCHI, ARUN",HI,FL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003961236
1013060391,"PALMER, MICHELLE",HI,RI,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1013060391
1013142348,"KARACHALIOS, MICHAEL",HI,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013142348
1013177245,"SACKS, ASHLEY",HI,UT,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013177245
1013195171,"ROSALES, NANCY",HI,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013195171
1013199744,"WILLIAMS, NARREINAR",HI,GA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013199744
1013224401,"KURLINKUS, CHARLES",HI,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013224401
1013232586,"LE, KIM HOANG",HI,CA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013232586
1013270867,"VON KRIEGENBERGH, KATRINA",HI,CA,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1013270867
1013271204,"PELLEJERA, CHRISTOPHER",HI,WA,2,PRACTITIONER - OPHTHALMOLOGY | PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1013271204
1013276971,"SHILMAN, ALLA",HI,CO,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013276971
1013295484,"CRAFT, LYNN",HI,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013295484
1013337229,"VARALLO, MATTHEW",HI,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013337229
1013365105,"BRETZING, DOUGLAS",HI,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013365105
1013370972,"KHATRI, KRISH",HI,NJ,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013370972
1013399559,"BROWN, BRANDON",HI,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013399559
1013476332,"WENTZ, ISAAC",HI,WY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1013476332
1013478395,"HOANG, HAI",HI,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013478395
1013506732,"SEYLER, HANNAH",HI,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013506732
1013517655,"WRIGHT-GENOUS, MISTY",HI,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013517655
1013545094,"TIN, STEPHANIE",HI,MA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013545094
1013575984,"DE LEON, DAVID CARMELO",HI,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013575984
1013911551,"LINZMEYER, JENNIFER",HI,CA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013911551
1013914787,"DAVID, MARIA-TERESA",HI,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013914787
1013968171,"RIGLER, MARK",HI,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013968171
1013981190,"MU, THORNTON",HI,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013981190
1023031077,"BEGUE, RODOLFO",HI,LA,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1023031077
1023079761,"TAN, NATHAN",HI,MP,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023079761
1023088598,"TAY, JONATHAN",HI,NV,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023088598
1023095890,"RAYMOND, JONATHAN",HI,MA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023095890
1023097441,"ILLOVSKY, MICHAEL",HI,FL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1023097441
1023118858,"FERRIER, JAMES",HI,CA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1023118858
1023125028,"ARNOLD, JODI",HI,TX,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1023125028
1023129210,"KAWAMURA, MISAO",HI,GA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023129210
1023133816,"TEICHEIRA, TANA",HI,CA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1023133816
1023153889,"BEARDSLEY, REBECCA",HI,NE,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1023153889
1023170271,"CHANG, CHERYLEE",HI,NC,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023170271
1023171725,"PACARRO, ELIZABETH",HI,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023171725
1023185949,"CHEW, WIL",HI,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023185949
1023197159,"MATHEWS, PETER",HI,CA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1023197159
1023218435,"DRAKE, CAMERAN",HI,CO,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1023218435
1023307725,"WONG, CHRISTINE",HI,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023307725
1023351889,"MARTIN, CHRISTINA",HI,CA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1023351889
1023491776,"GELMAN, ARIEL",HI,VA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023491776
1023662012,"KAMIBAYASHI, SHARNELLE",HI,CO,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1023662012
1023750775,"ERDOGAN, SEVAL",HI,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023750775
1023801032,"KOONG, ASHLEY",HI,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023801032
1033129358,"BOOKS, HEATHER",HI,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033129358
1033156849,"FONNESBECK, BRANT",HI,UT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033156849
1033162854,"YOUNG-AJOSE, DENISE",HI,GA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033162854
1033200902,"LIVONI, JOHN",HI,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033200902
1033286919,"DELO, WILLIAM",HI,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033286919
1033292768,"CROMPTON, JAMIE",HI,WA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1033292768
1033346812,"POWERS, MATTHEW",HI,CA,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1033346812
1033427067,"ALDRIDGE, MICHAEL",HI,CA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033427067
1033536057,"DAVIS, CAROLYN",HI,IL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033536057
1033561816,"LE, ALEXANDER",HI,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033561816
1033668850,"FEDOROW, ROBERT",HI,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1033668850
1033830740,"TIU, APRIL MAE",HI,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033830740
1043218217,"CHRYSLER, NICOLE",HI,ID,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1043218217
1043264104,"PEELLE, KENNETH",HI,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043264104
1043268089,"SMALL, ANDREW",HI,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043268089
1043291206,"CALKINS, GREGORY",HI,IN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043291206
1043313927,"ALSBERGAS, MELISSA",HI,VA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043313927
1043316300,"POWELL, DOUGLAS",HI,UT,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043316300
1043328925,"HESSEL, MELISSA",HI,WA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043328925
1043353709,"UMBARGER, LILLIAN",HI,MS,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1043353709
1043409014,"KREWSON, THOMAS",HI,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043409014
1043451057,"KU, CINDY",HI,MA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043451057
1043467665,"KODUMAGULLA, MRINALINI",HI,NC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043467665
1043483431,"TSAI, TIFFANY",HI,CA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1043483431
1043505886,"GEMMATO, COURTNEY",HI,MA,2,PRACTITIONER - THORACIC SURGERY | PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1043505886
1043508641,"CONRAD, CAMERON",HI,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043508641
1043508955,"SARABIA, APRYL JOY",HI,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1043508955
1043542871,"NEWMAN, ERIN",HI,CA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043542871
1043583479,"NEWMAN, JOSHUA",HI,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043583479
1043664535,"KEOLA, CHELSEY",HI,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1043664535
1043779713,"HART, CHERYL",HI,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043779713
1043893019,"WEST, KIMBERLY",HI,OH,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1043893019
1053083444,"LAURIA, BRENDAN",HI,NJ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053083444
1053301945,"PORZIO, RICHARD",HI,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053301945
1053345298,"LEE, BARBARA",HI,TX,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053345298
1053359778,"HUDSON, TONIA",HI,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1053359778
1053379040,"GOR, DEVANG",HI,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053379040
1053400994,"MCKINLEY, JOSEPH",HI,FL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053400994
1053416586,"CULLINEY, JOHN",HI,WI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053416586
1053433441,"DUERLER, TIMOTHY",HI,MT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053433441
1053446922,"AWAN, NAJAM",HI,CA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1053446922
1053511667,"DECALO, NIV",HI,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053511667
1053522276,"BATISTA, BENAKAR",HI,CA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053522276
1053525170,"SPAK, ERIC",HI,GU,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053525170
1053590315,"PAK, MIHWA",HI,CA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053590315
1053601807,"SCHLUETER, RYAN",HI,GA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053601807
1053607119,"AARONSON, JENIFER",HI,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053607119
1053689703,"MA, TIFFANY",HI,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053689703
1053728642,"ENG, VIVIAN",HI,CA,2,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1053728642
1053799288,"TAYLOR, ZACHARY",HI,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053799288
1053912345,"GRUBER, ASHLYN",HI,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1053912345
1053922260,"DARNALL, JOHN",HI,OH,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053922260
1053970350,"FUKUTOMI, BRAXTON",HI,UT,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053970350
1063047348,"KHADIVI, SARA",HI,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1063047348
1063070365,"LAUER, MADELEINE",HI,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1063070365
