npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1003078015,"BLUNCK, JOSHUA",IA,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003078015
1003178443,"VEIT, KALEB",IA,NE,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1003178443
1003217621,"HOCKETT, JOSHUA",IA,SD,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1003217621
1003224585,"WITHEROW, STEPHANIE",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003224585
1003227398,"GUYNAN, JOHN",IA,NE,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003227398
1003250556,"ROUSE, JONATHAN",IA,NE,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1003250556
1003259524,"NGUYEN, QUANG TUNG",IA,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003259524
1003265067,"VITZTHUM, NOLAN",IA,WY,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1003265067
1003267170,"KHATRI, AKSHAY",IA,NY,2,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003267170
1003286931,ERIC E LUEBBERT DO PC,IA,MO,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003286931
1003309451,"ORDUNA, ANDRE",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1003309451
1003311648,"SURAPANENI, BALARAMA",IA,IL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003311648
1003315466,"RODGERS, MONALISA",IA,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003315466
1003348160,"DESAI, BHARGAV",IA,IL,2,PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1003348160
1003392424,"KOFFEL, EMILY",IA,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003392424
1003401498,"BROWN, CARA",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003401498
1003431842,"SINGH, RAMANDEEP",IA,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003431842
1003459132,"BOOTH, MARY",IA,MO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003459132
1003470865,"BIER, TRACY",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003470865
1003528316,"SHAFFER, NICOLE",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003528316
1003540154,"USSERY, MARTY",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1003540154
1003542762,"TIMPE, TAYLOR",IA,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1003542762
1003558214,"SKAFIDAS, MARY",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003558214
1003568288,"BOYSEN, EMILY",IA,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003568288
1003689415,"HEDGECOCK, DYLAN",IA,HI,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1003689415
1003843624,"BRIGGS, RICHARD",IA,SD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003843624
1003865569,"WHITNEY, AARON",IA,WI,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1003865569
1003866104,"CRIST, GENE",IA,IL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003866104
1003867854,"JENSEN, JOHN",IA,WI,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1003867854
1003869660,"FLORESCU, MARIUS",IA,NE,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003869660
1003871419,"MIDWEST EAR, NOSE & THROAT ASSOCIATES P C",IA,SD,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003871419
1003874264,"GERGES, ASHRAF",IA,MN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003874264
1003882374,"PYEVICH, VICKIE",IA,IL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1003882374
1003882473,"WURTH, DAVID",IA,IL,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1003882473
1003893454,"WAGLE, NIKHIL",IA,IL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003893454
1003894445,"QUINN, KEVIN",IA,MN,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1003894445
1003895962,"JACOBS, JAMES",IA,MN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003895962
1003897554,"BENDA, THOMAS",IA,WI,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003897554
1003921123,"DAVEY, MARY",IA,NE,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003921123
1003923475,"LANE, ROBBIE",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1003923475
1003945437,"HOWE, BRIAN",IA,NY,2,PRACTITIONER - DENTIST | PRACTITIONER - ORAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1003945437
1003956871,"LEGENDRE, COURTNEY",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003956871
1003957903,"ALVAREZ, JORGE",IA,FL,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1003957903
1003966003,"PEARSON, DANIEL",IA,NE,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003966003
1003967977,"KHAN, IQBAL",IA,MO,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003967977
1013013853,"KAWAMURA, MYLES",IA,FL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013013853
1013021815,"BASHIR, KHALID",IA,NE,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013021815
1013024439,"MURPHY, HEATHER",IA,WI,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013024439
1013034040,"SKELTON, RAY",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013034040
1013099530,"THACH, TIEN",IA,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013099530
1013105899,"KOHL, SHANE",IA,NE,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013105899
1013159037,"AASEN, GARTH",IA,SD,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013159037
1013169366,"NGUYEN, HO",IA,NV,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013169366
1013183631,"HECKATHORN, JOHN",IA,MO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013183631
1013192368,"GOLDMAN, KATERINA",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013192368
1013194414,"SCHEER, MARC",IA,NE,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013194414
1013203280,"SVESTKA, ERIC",IA,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013203280
1013204890,"WILLIS, MATTHEW",IA,NE,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1013204890
1013228774,"HAY, DANIELLE",IA,SD,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013228774
1013229897,"ZELINSKAS, SARA",IA,VA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1013229897
1013271238,"WILSON, AMANDA",IA,MN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013271238
1013287259,"ANDERSON, TRISHA",IA,NE,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1013287259
1013290394,"BALL, ELIZABETH",IA,KY,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1013290394
1013312677,"PLATT, SUNDAY",IA,MO,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1013312677
1013324268,METAMORPHOSIS LTD,IA,CO,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013324268
1013352004,"GILL, RAVNEET",IA,OH,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPICE/PALLIATIVE CARE,https://npiregistry.cms.hhs.gov/provider-view/1013352004
1013358704,"VORUGANTI, DINESH",IA,NC,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1013358704
1013358787,"MCCULLICK, CONNIE",IA,WI,2,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013358787
1013364462,"REDDY, PRIYANKA",IA,IN,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1013364462
1013369107,"JONES KETTER, SARAH",IA,CO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013369107
1013380138,"BRAUER, SAMUEL",IA,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013380138
1013409903,"ACTON, BENJAMIN",IA,IL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1013409903
1013439793,"SAMANI, KAREN",IA,MO,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1013439793
1013440429,"AMIN, HINA",IA,MN,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013440429
1013477884,"SHARMA, NEIL",IA,NE,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013477884
1013502673,TRISHA ANDERSON PC,IA,NE,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013502673
1013575679,"ABBASI, HANSAA",IA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013575679
1013688530,"ONGESA, ALFRED",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013688530
1013903855,"SLOVEN, DANIEL",IA,CA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013903855
1013905058,"MEILAHN, JOHN",IA,PA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1013905058
1013910603,"ARNZ, MICHAEL",IA,WI,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1013910603
1013911692,"SARTIN, JEFFREY",IA,NE,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1013911692
1013911981,"SHAPPELL, KRISTIE",IA,WI,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013911981
1013918051,"OGEA, CAROL",IA,WI,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1013918051
1013926484,"MCLEAN, IAN",IA,IL,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1013926484
1013934801,"TOULOUSE, JOSEPH",IA,FL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013934801
1013940980,"DIMUSTO-POORTENGA, MARIA",IA,MI,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013940980
1013952167,"MEUZELAAR, CALVIN",IA,MI,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1013952167
1013987189,"MCMAHON, KELLY",IA,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013987189
1013997741,"AKKAD, HAYSAM",IA,NE,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1013997741
1023021433,"MASCHMANN, JENNIFER",IA,IL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023021433
1023022365,"MCCRACKEN, JOSEPH",IA,LA,2,PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023022365
1023076049,"SCHMIDT, DAVID",IA,NE,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023076049
1023093580,"JUNG, MICHAEL",IA,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023093580
1023097839,"PURI, SANJEEV",IA,IL,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023097839
1023102159,"MILLER, MATTHEW",IA,NE,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1023102159
1023154242,"BLOUNT, ROBERT",IA,CA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1023154242
1023158789,"RIESSLAND, AMY",IA,NE,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1023158789
1023178647,"KELLEN, MARK",IA,IL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023178647
1023188380,"CARTON, MARGARET",IA,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023188380
1023194990,"SIHLER, KRISTEN",IA,ME,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1023194990
1023218286,"FRANKO, JAN",IA,NJ,2,PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023218286
1023236213,"ODEGAARD, DAVID",IA,NE,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023236213
1023248614,"WENNER, PAUL",IA,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023248614
1023249000,"WRIGHT, AMBER",IA,AZ,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1023249000
1023258795,"HAYSAM AKKAD, MD, PC",IA,NE,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023258795
1023271087,"TESSIER, JOSHUA",IA,MA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023271087
1023271137,"CARLSON, RUSSELL",IA,IL,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1023271137
1023277597,"GRANGER, SANDRA",IA,NE,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023277597
1023304607,"EICHELE, DERRICK",IA,NE,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023304607
1023308780,"BUSH, CAROL",IA,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023308780
1023361128,"SIMON, DOUGLAS",IA,KS,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1023361128
1023363082,"LI, SHIHONG",IA,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023363082
1023394665,"PARK, JOHN",IA,NE,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1023394665
1023403672,"BACH, CORRIE",IA,MN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023403672
1023426475,"FOIT, AMANDA",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023426475
1023429925,"LIST, JEB",IA,NE,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023429925
1023462108,"BRAMLETT, KERRY",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023462108
1023472966,"KRAMBEER, REBECCA",IA,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023472966
1023489382,"DEVOE, NICOLE",IA,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023489382
1023490083,"ROCKFORD, KARLI",IA,NE,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023490083
1023497765,"WOOD, ALYSSA",IA,IL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1023497765
1023505815,"STANTON, SUMMER",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1023505815
1023512795,"RASMUSSEN, ZACHARY",IA,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023512795
1023540374,"MCCURDY, AMBER",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023540374
1023547858,"HEIDEN, JACE",IA,NE,2,PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023547858
1023553872,"GRIFFITH, JACOB",IA,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1023553872
1023554706,"SNODGRASS, MICHELLE",IA,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023554706
1023574316,"NIELSEN, NICHOLAS",IA,SD,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023574316
1023578655,"REDMOND, BRITTANY",IA,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023578655
1023583192,"VANN, JESSICA",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023583192
1023600525,"HOLLINS, MADISON",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1023600525
1023609047,"ISAACSON, HAELEE",IA,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1023609047
1023631934,"KENNEY, JACLYN",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023631934
1023638129,"SNITKER, MATTHEW",IA,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023638129
1023686508,"CARLSON, CAITLIN",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023686508
1023731908,"WATERKOTTE, CARI",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023731908
1023778305,"WILLIAMS, VICTORIA",IA,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1023778305
1033106729,"SHARIS, CHRISTINE",IA,IL,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033106729
1033128251,"GANESAN, JAYANTHI",IA,NE,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1033128251
1033150610,"PHILLIPS, SAMUEL",IA,NE,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1033150610
1033159850,"VOGEL, DAVID",IA,NE,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1033159850
1033160163,"SMITH, MILTON",IA,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033160163
1033168398,"HANS, CHRISTINE",IA,NE,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033168398
1033181631,"HADDAD, MARWAN",IA,MI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033181631
1033186309,"BURT, CHARLES",IA,NE,2,PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033186309
1033193404,"COOPER, ANGELA",IA,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1033193404
1033195797,"KHANNA, SUNIL",IA,MN,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033195797
1033198908,"ARNOLD, DANIEL",IA,IL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033198908
1033228051,"NEVINS, DIANA",IA,NE,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033228051
1033275037,"YOUNG, RICARDO",IA,IN,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1033275037
1033304704,"BARBA, MICHAEL",IA,WI,2,PRACTITIONER - ORAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1033304704
1033315304,"BAGAL, ASHISH",IA,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033315304
1033317870,"GRANGER, JEREMY",IA,NE,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033317870
1033360284,"MARGUGLIO, SHARON",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033360284
1033369608,"OLSON, MARK",IA,SD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1033369608
1033373311,"ARMSTRONG, ANDREW",IA,IL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033373311
1033431903,"CLEAVER, JONATHAN",IA,MO,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033431903
1033470604,"CASTER, JOSEPH",IA,PA,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033470604
1033474598,"WAHBY, AZIZA",IA,OH,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033474598
1033477120,"STEWART, JENNIFER",IA,NE,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1033477120
1033479282,"RAWSON, ROBIN",IA,CA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033479282
1033501010,"HERZOG, JACKSON",IA,OH,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033501010
1033507207,"MUNOZ, JUAN",IA,TX,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1033507207
1033508858,"HAYWORTH, NICOLE",IA,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1033508858
1033512710,"RUDE, MICHELLE",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033512710
1033527296,"OLTHOFF, MELISSA",IA,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1033527296
1033550421,"MULLICK, SAHIL",IA,NE,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1033550421
1033596861,"JACKSON, RAICHATOU",IA,SD,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1033596861
1033597844,"OLDAKER-TEDROW, DEBRA",IA,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033597844
1033599691,"LOC, BRIAN",IA,WI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1033599691
1033615000,"RABICE, SARAH",IA,CO,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033615000
1033634407,"KRAKOVEC, KRISTEN",IA,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033634407
1033641253,"HORSTMAN, HEIDI",IA,NE,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1033641253
1033662044,"HOOK, JENNIFER",IA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033662044
1033662242,"BLACK, LATISHA",IA,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033662242
