npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1700856465,"WELTY, THERESA",MN,"AZ,WI",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1700856465
1700881182,"SULLIVAN, CRAIG",MN,"IA,WI",3,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1700881182
1700881877,"ESCHER, SCOTT",MN,"IA,WI",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700881877
1700894474,"HO, EMMY",MN,"VI,WI",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1700894474
1700930344,"HUNTER, SCOTT",MN,"ND,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700930344
1710049333,"QUINTANILLA, ANGELA",MN,"OR,WA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1710049333
1710060199,WESTERN WISCONSIN UROLOGY,MN,WI,3,DME SUPPLIER - PHYSICIAN - UROLOGY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710060199
1710116918,"SOMASHEKAR, DEEPAK",MN,"ND,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710116918
1710142617,"NICHOLAS, CYNTHIA",MN,"FL,GA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1710142617
1710195904,"SAID, YASSER",MN,"IL,WA",3,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1710195904
1710240643,"TALLARITA, TIZIANO",MN,"AZ,WI",3,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1710240643
1710291257,"CHARTRAND, EDWARD",MN,"IA,NE",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710291257
1710314927,"PATT, PAMELA",MN,"IL,MO",3,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1710314927
1710323142,"RINGEISEN, ALEXANDER",MN,"SD,WI",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710323142
1710363890,"CORREA DA COSTA, SABRINA",MN,"FL,WI",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1710363890
1710397393,"SEIFU, SOLOMON",MN,"FL,MO",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710397393
1710410535,"MOHAMMED, KHALED",MN,"ND,TX",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710410535
1710469051,"KIRCHNER, KRISTA",MN,"IA,WI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710469051
1710472063,"MCDONALD, JAMES",MN,"ND,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710472063
1710476023,"HARVEY, EMILY",MN,"AK,TX",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710476023
1710578232,"LUCOUS, DAWN",MN,"NY,OH",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1710578232
1710927728,"LUDLOW, JOHN",MN,"MI,ND",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710927728
1710957030,"SORENSON, ERIC",MN,"AZ,IA",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710957030
1720046022,"EGAL, HUSSEIN",MN,"OH,WI",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720046022
1720055171,"JANORSCHKE, MARK",MN,"IN,KY",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1720055171
1720082381,"BROWN, WARD",MN,"IA,WI",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1720082381
1720166002,PRAIRIE LAKES HEALTH CARE SYSTEM INC,MN,"SC,SD",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720166002
1720174881,"RANTALA, MARY",MN,"ND,WI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720174881
1720213812,"TSYRULNYKOV, EDUARD",MN,"FL,WI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720213812
1720259427,"DONALDSON, DIANNE",MN,"IA,NC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720259427
1720373137,"CHAHAL, HARJIT",MN,"DC,WI",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1720373137
1720391493,"VAKIL, SHRUTI",MN,"OR,TX",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720391493
1720401813,"TWINER-WATKINS, ANITA",MN,"MS,TX",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1720401813
1720420243,"BERGERON, KATHLYN",MN,"IA,WI",3,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720420243
1720441967,"MOUSTAFA, BAYAN",MN,"FL,WI",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720441967
1720446578,"ETAN, ESMA",MN,"FL,NC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1720446578
1720453715,"LAWAL, OLUSHOLA",MN,"DC,FL",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1720453715
1720674203,"GOFF, JUSTIN",MN,"IA,KY",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1720674203
1730106402,"KRUPICH, MARY",MN,"ND,SD",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730106402
1730112814,"GLINIECKI, SHANA",MN,"IA,WI",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730112814
1730163429,"QURESHI, MOHAMMED",MN,"CA,SD",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730163429
1730167073,"BARAGA, JOSEPH",MN,"ND,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730167073
1730183104,"REMINGTON, WILLIAM",MN,"IA,WI",3,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730183104
1730184219,"HILLESLAND, JEFFREY",MN,"IA,WI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730184219
1730184813,"NEMETH, MICHAEL",MN,"IN,NH",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1730184813
1730265752,"CHRISTENSON, NICOLE",MN,"SD,TX",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1730265752
1730265760,"MISSOV, EMIL",MN,"FL,NC",3,PRACTITIONER - ADVANCED HEART FAILURE AND TRANSPLANT CARDIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1730265760
1730325176,"COOK, APRIL",MN,"IA,IL",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1730325176
1730333980,"ABIDI, MATEEN",MN,"IA,WI",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730333980
1730346461,"GURWITZ, AVRAHOM",MN,"MI,PA",3,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730346461
1730370701,"RUDIE, CHAD",MN,"IA,WI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1730370701
1730441924,"LEE, THOMAS",MN,"OH,WI",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1730441924
1730490426,"SMITH, MARK",MN,"AZ,WI",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730490426
1730532482,"BOEHLER, MIA",MN,"NJ,NY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730532482
1730700824,INNOVATIVE THERAPY SOLUTIONS & CONSULTING LLC,MN,"MT,ND",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730700824
1730708256,"LAWRENCE, SARAH",MN,"IA,MI",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730708256
1730710690,"BURKE, DANIELLE",MN,"IN,VT",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1730710690
1730792664,"VETTER, AMY",MN,"IL,MI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730792664
1740216886,"FARINOLA, MARYAM",MN,"OR,WA",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740216886
1740251917,"LUTGENDORF, MONICA",MN,"DC,VA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740251917
1740269794,"LONGLEY, DEBORAH",MN,"ND,NY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740269794
1740285063,"MARVEL, JEFFREY",MN,"MT,TN",3,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740285063
1740286293,"IRONS, WILLIAM",MN,"IA,WI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1740286293
1740443803,"SMITH, TRAVIS",MN,"IA,WI",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1740443803
1740459551,"BRYAN, ERICH",MN,"ND,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740459551
1740656024,"MULLARNEY, ALLISON",MN,"GA,NJ",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740656024
1740677145,"GILL, THOMAS",MN,"CA,HI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740677145
1740741545,"SWISTON, COLE",MN,"UT,WI",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740741545
1740776707,"WOODARD, STACY",MN,"IA,ND",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740776707
1740778646,"WILLIAMSON, MARTIN",MN,"IA,WI",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1740778646
1740798099,"ADAMS, DAVID",MN,"IA,MO",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740798099
1750065561,"SANTIAGO, MATTHEW",MN,"IA,SD",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1750065561
1750314449,"CABO CHAN, ALBERTO",MN,"ND,TX",3,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750314449
1750318804,"HALDERMAN, CHARLES",MN,"FL,WI",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750318804
1750330064,"ROLLINS, MARK",MN,"UT,WI",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750330064
1750359915,"VASCONCELLOS, PETER",MN,"SD,TX",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750359915
1750363909,"GILL, PAULA",MN,IA,3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750363909
1750369989,"CASPERS, JOHN",MN,"ND,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750369989
1750390258,"JUNG, EUISHIN",MN,"NH,PA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1750390258
1750421756,"WHITELEY, AMANDA",MN,"TX,WA",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1750421756
1750541132,"GUPTA, BIKASH",MN,"NC,VA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750541132
1750562500,"KONECNIK, WILLIAM",MN,"AZ,CO",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1750562500
1750588596,"SCHENONE, MAURO",MN,"TN,WI",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750588596
1750594461,"DREXLER, JENNIFER",MN,"IA,WI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750594461
1750607248,"RISCHALL, MATTHEW",MN,"ND,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750607248
1750660783,"KELSEN, NICOLE",MN,"NJ,WI",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1750660783
1750730834,"ALAMMOURY, SOHA",MN,"MI,ND",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750730834
1750730966,"COLLINS, BRENDA",MN,"ND,SD",3,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750730966
1750812707,"SAMBORSKI, STEVEN",MN,"MS,TN",3,PRACTITIONER - ORTHOPEDIC SURGERY | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750812707
1750831293,"GROEN, BRENDON",MN,"IA,WI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750831293
1750842464,"SCHAPPELL, JUSTIN",MN,"FL,WI",3,PRACTITIONER - PAIN MANAGEMENT | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1750842464
1760163802,"JOHNSON, KATHRYN",MN,"SD,WI",3,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1760163802
1760232508,"EZE MOKA, UCHECHI",MN,"AZ,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760232508
1760452452,"SHAPIRO, DAVID",MN,"FL,GA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760452452
1760467898,"DOUGLAS, DAVID",MN,"AZ,FL",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760467898
1760480305,"KING, SHERYL",MN,"IL,IN",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760480305
1760497150,"HASSELL, DOUGLASS",MN,"CO,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760497150
1760498513,"MAUSLING, PAUL",MN,"NV,WY",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760498513
1760499313,"HALLETT, JEFFREY",MN,"IL,MT",3,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760499313
1760563878,"NAIK, SURAJ",MN,"OK,TX",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760563878
1760582837,"HORNREICH, STEVEN",MN,"FL,NY",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1760582837
1760632806,"SHAH, SADIA",MN,"AZ,FL",3,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1760632806
1760640130,"SERVIN-ABAD, LUIS",MN,"FL,KY",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760640130
1760727002,"PARKER, TASHA",MN,"MD,VA",3,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1760727002
1760739510,"VITERI MOLINA, OSCAR",MN,"IA,SD",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760739510
1760746440,"CHELSE, ANA",MN,"MD,MO",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760746440
1760773006,"FELDMAN, MICHELLE",MN,"IL,OR",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1760773006
1770018228,"PERSON, JOHN",MN,"MT,ND",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1770018228
1770087769,"PETERS, ANDREW",MN,"IL,TX",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1770087769
1770107484,"LI, RICHMOND",MN,"IA,WA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1770107484
1770530909,"KRANENDONK, BRADLEY",MN,"MI,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770530909
1770536989,"ROBY, MARK",MN,"MI,WI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1770536989
1770538019,"OLSON, PAUL",MN,"IA,SD",3,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770538019
1770540221,"WEIDNER, VICKY",MN,"OK,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770540221
1770566630,"RALLS, MICHAEL",MN,"IA,OK",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1770566630
1770571457,"TRAN, HUY",MN,"ND,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770571457
1770585051,"OETTEL, KURT",MN,"IA,WI",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770585051
1770624595,"RENNIE, SCOTT",MN,"PA,WA",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770624595
1770809980,"DECOTEAU, BRITTANY",MN,"CO,WI",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1770809980
1770825853,"PATEL, MANALI",MN,"IL,WI",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770825853
1770868820,"CANNON, BEN",MN,"IA,UT",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1770868820
1770870933,"TESLOW, CODY",MN,"IA,WI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1770870933
1770878688,"GONZALEZ SUAREZ, MARIA",MN,"MS,WI",3,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770878688
1770916827,HUDSON PHYSICIANS SC,MN,WI,3,DME SUPPLIER - PHYSICIAN - FAMILY PRACTICE | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770916827
1780026567,"ANAGNOSTOU, THEODORA",MN,"NY,PA",3,PRACTITIONER - HEMATOLOGY | PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780026567
1780120980,"LANGE, MORGAN",MN,"ND,WI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1780120980
1780144634,"SAEEDIPOUR, SIRUS",MN,"NM,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780144634
1780178830,"CHI, DAVID",MN,"MA,RI",3,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - HAND SURGERY | PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1780178830
1780554907,"FECIK, LEAH",MN,"AK,ND",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1780554907
1780604835,"SULLIVAN, BRIAN",MN,"ND,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780604835
1780651950,"POLLEI, STEVEN",MN,"WA,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780651950
1780661116,"KITZMANN, ANNA",MN,"IA,WI",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780661116
1780666057,"ROWLEY, ROBB",MN,"DC,MD",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780666057
1780753681,"VICKERS, CHAD",MN,"DE,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1780753681
1780805218,"MCCONNELL, BRIDGET",MN,"TX,WI",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1780805218
1780823088,"MCCORMICK, DEBORAH",MN,"ID,WA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1780823088
1780857284,"TWOMBLY, JOANNA",MN,"MO,WA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780857284
1780995803,"PRENDERGAST, EMILY",MN,"CA,UT",3,PRACTITIONER - GYNECOLOGICAL ONCOLOGY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780995803
1790030195,"CHAKRAVARTY, BISHAN",MN,"MO,SD",3,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790030195
1790042067,"HUYNH, KHANH",MN,"IL,IN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790042067
1790051167,"KEMP, SARA",MN,"NM,WA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790051167
1790111490,"WINSTON, LAUREAN",MN,"CA,TX",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1790111490
1790217305,"KLUMPP, MATTHEW",MN,"NY,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790217305
1790244515,"VASILEIADI, ELEANA",MN,"AZ,PA",3,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790244515
1790278638,"GRONBECK, KYLE",MN,"ND,NE",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790278638
1790329068,"ALI, FARAH",MN,"IN,TX",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1790329068
1790347268,"MILLER, COURTNEY",MN,"ND,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1790347268
1790393825,"PETERSON, ANDERS",MN,"SD,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1790393825
1790765600,"SCHAAR, MATTHEW",MN,"ND,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790765600
1790767820,"SPRING, JERILYNN",MN,"MI,WI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1790767820
1790780302,"HANESWORTH, AARON",MN,"IA,WI",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790780302
1790884575,"BISTRAM, BARBARA",MN,"FL,WI",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1790884575
1790913382,"KROTHAPALLI, SIVA",MN,"AL,FL",3,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1790913382
