npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1922065796,"WOMACK, KYLE",MO,TX,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922065796
1922068105,"L'ESPERANCE, JAMES",MO,OK,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922068105
1922070614,"MATHEW, SURESH",MO,IL,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922070614
1922073014,"CHATMAN, IRA",MO,AR,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1922073014
1922074384,"SUMMERS, EVAN",MO,LA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922074384
1922081348,"CHAO, LEIGH",MO,IL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922081348
1922084490,"LITWIN, KEVIN",MO,KS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922084490
1922090794,"VAN DEN BERGHE, GREGORY",MO,KS,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922090794
1922111418,"DUETHMAN, DAVID",MO,KS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922111418
1922116284,"CLARKSTON, KENDELL",MO,KS,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922116284
1922117951,"CEULE, SCOTT",MO,KS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922117951
1922176569,"BRUCE, NANCY",MO,AR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922176569
1922179175,"KIRK, MICHAEL",MO,IL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922179175
1922194448,"LAPPAS, GEORGE",MO,IN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922194448
1922205004,"HUANG, JIAYI",MO,IL,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922205004
1922214824,"LUEHR, LAURA",MO,CO,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922214824
1922219567,"RILEY, MELISSA",MO,PA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922219567
1922232123,"JESSOP, KATHERINE",MO,UT,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922232123
1922236991,"BLEDSOE, AMBER",MO,KS,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922236991
1922238336,"STRUCK, AARON",MO,WI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922238336
1922260462,"VOPAT, BRYAN",MO,KS,2,PRACTITIONER - ORTHOPEDIC SURGERY | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922260462
1922262377,"HERMANN, ELIZABETH",MO,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1922262377
1922266766,"RISAL, JYOTI",MO,NC,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1922266766
1922272517,"BOCI, MIRIAN",MO,KS,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922272517
1922302827,"PARKS, AMANDA",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922302827
1922307115,"WRIGHT, ERIN",MO,IL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922307115
1922307792,"BLASHAK, DAWN",MO,MI,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1922307792
1922313238,"ELLIS, STEPHANIE",MO,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1922313238
1922326461,"PARKER, KELLI",MO,KS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1922326461
1922326958,"PHAM, YVONNE THANH-NGA",MO,KS,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922326958
1922340603,"ALI, ASHLEY",MO,IL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922340603
1922348069,KC HOSPITALISTS PA,MO,KS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922348069
1922356310,DYNAMIC MEDICAL SOLUTIONS,MO,OK,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922356310
1922375088,"POLZIN, CHRIS",MO,OK,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1922375088
1922380344,"KLEINSCHMIDT, RICHARD",MO,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1922380344
1922395938,"DEROO, ERIC",MO,KS,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922395938
1922410042,"PAN, JASON",MO,CA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922410042
1922415751,"HASSAN, SAMAD",MO,NY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1922415751
1922419589,"BARHAGHI, KRYSTLE",MO,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922419589
1922426519,"TURNER, JULIE",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922426519
1922428143,"BHARDWAJ, BHASKAR",MO,AR,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922428143
1922447002,"KIPPER, PATRICIA",MO,GA,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1922447002
1922448976,"BESMER, SHERRI",MO,IL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922448976
1922454321,"ANSON, JAYMI",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922454321
1922454388,"ROODHOUSE, KEVIN",MO,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922454388
1922455336,"KESTERSON, JESSICA",MO,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922455336
1922466028,"HINKLE, RACHEL",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922466028
1922477348,"GEISLER, CHRISTEN",MO,KS,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1922477348
1922486471,"MOHAN, SANJAY",MO,TN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922486471
1922488865,"BRATHWAITE, KAYE",MO,IL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922488865
1922489244,"ALLEN, JAMES",MO,KS,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922489244
1922490101,"BELL, BETTY",MO,VT,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1922490101
1922493121,"MOU, DANNY",MO,GA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922493121
1922494038,"FISHER, NISSA",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922494038
1922499052,"KUSH, ASHLEY",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922499052
1922502111,"REDMON, SARA",MO,WA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1922502111
1922503242,"SOUTHARD, KRISTOPHER",MO,KS,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922503242
1922504760,"TRAMMEL, CASSANDRA",MO,MI,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922504760
1922524628,"LEE, REBECCA",MO,NC,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1922524628
1922530773,"RUDLOFF, JAMES",MO,IL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922530773
1922544006,"NEILSON, TAYLOR",MO,KS,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922544006
1922554591,"GABRIELATOS, JENNIFER",MO,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1922554591
1922560986,"OWENS, COURTNEY",MO,AR,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1922560986
1922562784,"LEDUC, BRIAN",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922562784
1922566777,"APPLEMAN GRAHAM, BARBARA",MO,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922566777
1922567221,"THIAM, FATOU",MO,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922567221
1922568880,"RASHAD, AHMED",MO,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922568880
1922569565,"WALKER, CLAYTON",MO,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1922569565
1922574599,"YOUNG, MARGARET",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922574599
1922576941,"DAVIS, LAUREN",MO,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1922576941
1922596857,"SALEH, ALA",MO,KS,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922596857
1922613033,"BALDWIN, RICHARD",MO,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922613033
1922617661,"PATEL, MARMIK",MO,MI,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922617661
1922622505,"FENDER, BRIDGETTE",MO,AR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922622505
1922660042,"GUTIERREZ, GILBERT",MO,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922660042
1922672211,"PATEL-JERLS, RINA",MO,HI,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1922672211
1922675511,"SCHMITT, ADRIEL",MO,AR,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1922675511
1922686872,"NAROWITZ, DANIEL",MO,NC,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1922686872
1922735596,"GRAMSE, COLTON",MO,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922735596
1922737550,"TRAMMEL, JACOB",MO,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922737550
1922750546,"REDLIN, RACHEL",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922750546
1922752468,"MALCOLM, JESSICA",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922752468
1922767078,"SHASHIDHAR, SANJANA",MO,IL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1922767078
1922788249,"HUANG, SHIAO-YUN",MO,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922788249
1922804038,"KOVACIC, DANIELLE",MO,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922804038
1922828755,"HOCKERSON, PAMELA",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922828755
1922835347,"CHEN, SUNMENG",MO,GA,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1922835347
1922862499,"CARDWELL, ASHLEIGH",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922862499
1922885425,"BLAKESLEY, STEPHANIE",MO,FL,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1922885425
1932105384,"BATTON, KATHERINE",MO,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932105384
1932107000,"CASSELL, MICHAEL",MO,KS,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932107000
1932125242,"SHUMWAY, JOSEPH",MO,UT,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932125242
1932125747,"MCWILLIAMS, MICHAEL",MO,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1932125747
1932127651,"SCHAMEL, KIM",MO,IL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932127651
1932132032,"HYATT, EMILY",MO,KS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932132032
1932138237,"TROSHYNSKI, LARRY",MO,KS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932138237
1932138740,"SALKIND, MILDRED",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932138740
1932141702,K.B. THERAPY INC,MO,SC,2,PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932141702
1932149002,"DANIELS, WILLIAM",MO,KS,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932149002
1932153913,"LENNARD, TED",MO,AR,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1932153913
1932158300,"WILSON, WILLIAM",MO,KS,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932158300
1932160348,"ALVI, PERVEZ",MO,IL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1932160348
1932162450,"SMITH, VICTORIJA",MO,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932162450
1932166162,"BIGG, STEVEN",MO,IL,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932166162
1932170537,"MCKITTRICK, RICHARD",MO,KS,2,PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932170537
1932170610,"RILEY, JOHN",MO,KS,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1932170610
1932170859,"SUTPHEN, ERIC",MO,IL,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932170859
1932176567,"STULTZ, NANCY",MO,KS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932176567
1932177011,"WILLISON, FREDERICK",MO,OK,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932177011
1932185188,"EICHELBERGER, TROY",MO,KS,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932185188
1932185469,"OCONNOR, TIMOTHY",MO,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932185469
1932186681,"KELLENBERGER, RANDY",MO,KS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932186681
1932191814,"HUDSON, STEPHEN",MO,AR,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1932191814
1932194925,"LAPIETRA, MARTHA",MO,KS,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932194925
1932202397,"BORDSON, KAREN",MO,NE,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932202397
1932208188,"BROWN, SALLY",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932208188
1932216017,"GIPSON, CHRISTOPHER",MO,KS,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932216017
1932217296,"EATON, MICHELLE",MO,KS,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1932217296
1932249356,"BROUSSARD, STACY",MO,NJ,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932249356
1932266897,"SIMON, NORMAN",MO,TX,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932266897
1932281714,"ECKLAND, CHRISTOPHER",MO,KS,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1932281714
1932299682,"MCCRARY, BRADFORD",MO,KS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932299682
1932299732,"LUKENS, MATTHEW",MO,KS,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1932299732
1932338753,"LEMONS, DAVID",MO,AK,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932338753
1932343910,"WEIDEMANN, DARCY",MO,KS,2,PRACTITIONER - NEPHROLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932343910
1932363132,"MOHSEN, AMR",MO,CA,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932363132
1932367612,"THOMPSON, STEVEN",MO,AR,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932367612
1932376571,"PATEL, SOHIL",MO,TN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932376571
1932385358,"SATTERWHITE, LEWIS",MO,KS,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1932385358
1932385929,"HILL, MARK",MO,AR,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932385929
1932389111,"STOLL, JANIS",MO,AR,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932389111
1932393105,"BROUSSARD, JULIA",MO,KS,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932393105
1932401767,"BREWER, CHRISTY",MO,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932401767
1932405529,"JACOBSON, REGAN",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932405529
1932405917,"FRANKS, MARTINIE",MO,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1932405917
1932424850,"BANERJEE, NIKHIL",MO,IL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932424850
1932462314,"MEISTER, MELANIE",MO,KS,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932462314
1932463403,"KILLION-LAWSON, GAIL",MO,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932463403
1932479581,"DODD, DARICE",MO,GA,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1932479581
1932487428,"RAPTIS, DEMETRIOS",MO,NJ,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932487428
1932490265,"NEDVED, DREW",MO,KS,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932490265
1932493731,"PURDY, JUSTIN",MO,KY,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932493731
1932508801,"BOTTOMS, RICHARD",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932508801
1932512944,"HUNTSMAN, TAMRA",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932512944
1932543600,"MARLING, ANESSA",MO,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932543600
1932547866,"NULL, ROBERT",MO,KS,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932547866
1932549045,"EGBERT, SAMANTHA",MO,KS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932549045
1932553708,"POWELL, DAVID",MO,KS,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932553708
1932555919,"THIESSEN, CRAIG",MO,IL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932555919
1932561487,"JAO, BRIAN",MO,KS,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1932561487
1932562667,"NEWSOME, HILLARY",MO,CT,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932562667
1932569571,"TANQUARY, GREGORY",MO,KS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932569571
1932581345,"KADI, BASSEL",MO,MI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932581345
1932586971,"CANINE, CURT",MO,GU,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932586971
1932592805,"URBANEK, MEGHAN",MO,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932592805
1932593910,"RAY, SHONTEL",MO,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932593910
1932595626,"HODGSON, JARED",MO,KS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932595626
1932599461,"GRAVLIN, LESLIE",MO,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932599461
1932605342,"PICHETTE, CALLOWAY",MO,KS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932605342
1932605573,"TUDYK, MIRIAM",MO,FL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932605573
1932605938,"RICE, LOGAN",MO,AR,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1932605938
1932631934,"NELSON, DAVID",MO,KS,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932631934
1932660065,"HADFORD, STEPHEN",MO,OH,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932660065
1932682887,"KUESTERSTEFFEN, ALEXANDRA",MO,MN,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1932682887
1932683836,"RUSSELL, RENE",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932683836
1932693181,"THEUERKAUF, ANDRE",MO,MN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932693181
1932696119,"HALMA, DANIEL",MO,KS,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1932696119
1932705647,"ASANTE, NANA",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932705647
1932721560,"SUKOLICS, REBEKAH",MO,KS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932721560
