npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1780173211,"BLEVINS, CHARLES",WV,"NC,VA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780173211
1780635144,"SHEA, DANIEL",WV,"NC,VA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780635144
1780649095,"WILLIAMS, GRAHAM",WV,"DC,MD",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1780649095
1780683847,"MONSEAU, VINCENT",WV,"FL,VA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780683847
1780806117,"SIEGA, CACILDA",WV,"FL,TN",3,PRACTITIONER - ADDICTION MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780806117
1780812511,"HELMS, BROCK",WV,"NC,SC",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780812511
1780848309,"AL-ABED, MOHAMAD",WV,PA,3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780848309
1780926022,"VERMA, VIVEK",WV,"OH,PA",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780926022
1790013092,"COWGER, MARTHA",WV,"KY,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1790013092
1790106748,"PATSY, DEREK",WV,"OH,TX",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1790106748
1790132199,"COLE, JUSTIN",WV,"OH,PA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790132199
1790218238,"CUTRONE, JOSEPH",WV,"IA,IL",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790218238
1790748408,"GULATI, ROHIT",WV,"MD,PA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790748408
1790750065,"ROBERSON, LEE",WV,"AL,MS",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1790750065
1790786028,"RISTROPH, CAMILLE",WV,"TX,WY",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790786028
1790869311,"SHERWIN, JOSHUA",WV,"SC,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790869311
1790890515,"SPRAIN, SHELLY",WV,"CO,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1790890515
1801007224,"KHAN, NOMA",WV,"DC,VA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801007224
1801184064,"BUZZELLI, MARC",WV,"OH,PA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801184064
1801191408,"ZAEETER, WISSAM",WV,"DC,VA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801191408
1801403522,"COLE, FAITH",WV,"KY,TX",3,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1801403522
1801534136,"FERGUSON, DIANE",WV,"OH,PA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1801534136
1801868351,"CYRAN, KATHERINE",WV,"CO,OH",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801868351
1801868815,"BARKER, FREDERICK",WV,"NC,VA",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1801868815
1801884556,"SHETTY, ATUL",WV,"OH,PA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801884556
1801935796,"DAUME, JASON",WV,"AR,OH",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801935796
1811077688,"HELSEL, CARA",WV,"CA,GA",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1811077688
1811122286,"ESCALANTE, KARIN",WV,"DC,MD",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1811122286
1811154610,"WAGNER, PATRICK",WV,"PA,VA",3,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811154610
1811158587,"YAN, BENJAMIN",WV,"LA,MO",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811158587
1811178221,"CUMPTON, HELEN",WV,"KY,OH",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1811178221
1811277890,"KURJATKO, ALEXANDER",WV,"IA,WI",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1811277890
1811312739,"GRANT, NICOLE",WV,"KY,OH",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811312739
1811439185,"WARE, SHAWN",WV,"OH,PA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1811439185
1811476914,"OHENE, ANGELA",WV,"KY,OH",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1811476914
1811521859,"BEAVERS, MELONIE",WV,"KY,VA",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1811521859
1811938988,"ZAMAN, BADRUZ",WV,"DC,MD",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1811938988
1811984545,"RIZZO, RICHARD",WV,"DC,VA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811984545
1811992258,"ZAGULA, EDWARD",WV,"DC,MD",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811992258
1811997158,"FISHER, DEBORAH",WV,"DC,MD",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1811997158
1821059049,"SAVIN, MICHAEL",WV,"MI,VA",3,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821059049
1821208778,"TUNIS, JESSICA",WV,"FL,VT",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1821208778
1821254517,"SUTPHIN, DANIEL",WV,"FL,TN",3,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1821254517
1821257239,"LESLIE, KARA",WV,"OH,PA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821257239
1821267154,"MILAM, ROBERT",WV,"FL,SC",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1821267154
1821433673,"REAGAN, JAMES",WV,"OH,TN",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1821433673
1821445016,"ZHANG, WEI",WV,"NC,OH",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821445016
1821593724,"SHACKLEFORD, VIOLET",WV,"KY,OH",3,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1821593724
1821659426,"RANA, AMANULLAH",WV,"OH,PA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821659426
1821717711,PAIN MANAGEMENT 360 LLC,WV,OH,3,DME SUPPLIER - PHYSICIAN - INTERVENTIONAL PAIN MANAGEMENT | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1821717711
1831120575,"TAMASHASKY, SARA",WV,"DC,MD",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1831120575
1831129485,"WHITE, CAROLYN",WV,"NC,VA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1831129485
1831198118,"BEWSEY, KELLY",WV,"GA,TN",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831198118
1831405380,"CHIANESE, DANIEL",WV,"IN,VA",3,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1831405380
1831571207,"CALLEGARI, JONATHAN",WV,"GA,KY",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1831571207
1831640556,"STEWART, MICHELLE",WV,"CA,NC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831640556
1831747419,"SEAGO, ANDREA",WV,"KY,OH",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1831747419
1841206695,"SEKKARIE, MOHAMED",WV,"GA,OH",3,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841206695
1841253168,"KENT, CHARLES",WV,"OH,PA",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841253168
1841280682,"HOFBAUER, MARK",WV,"OH,PA",3,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1841280682
1841293883,J KIM RADIOLOGY ASSOCIATES PA,WV,"MD,VA",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841293883
1841308830,"RAIKAR, BAO LAN",WV,"IL,WI",3,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1841308830
1841388584,"ELLIS, TERESA",WV,"KY,OH",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1841388584
1841528247,"NASMAN, PETER",WV,"OH,PA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1841528247
1841586286,"FLANAGAN, BRIAN",WV,"CO,IL",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841586286
1841750205,"KENGNI, JOSYANE",WV,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841750205
1841998143,"HARTMAN, HALIE",WV,"PA,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841998143
1851393474,"TOUMA, BISHARA",WV,"KY,OH",3,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851393474
1851511422,"SUWAL, ANIL",WV,"DC,VA",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851511422
1851543342,"DULL, BRADLEY",WV,"KY,OH",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851543342
1851584759,"EATON, JOSHUA",WV,"OH,PA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851584759
1851637219,"PERRY, CHRISTI",WV,"FL,KY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851637219
1851702716,"INNERS LOGAN, LAUREN",WV,"OH,PA",3,PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851702716
1851725022,"ULLAH, HAMID",WV,"MS,OR",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851725022
1851725980,"PARONE, NICOLE",WV,"NC,PA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851725980
1851780365,"MUSSELMAN, ANGELINA",WV,"MD,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851780365
1851850762,"OTWORTH, ADAM",WV,"KY,OH",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851850762
1851884746,"GUTHRIE, SHAWNA",WV,"DC,VA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851884746
1861012668,"SAAB, OMAR",WV,"NJ,TX",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861012668
1861016354,"ASIF, HARIS",WV,"LA,PA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861016354
1861073025,"SCHOTT, ZACHARY",WV,"DC,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861073025
1861090904,"DICKEY, JESSICA",WV,"OH,PA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861090904
1861432593,"YANCICH, LOUIS",WV,"NM,VA",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861432593
1861448672,"KENNEY, RICHARD",WV,"OH,PA",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861448672
1861469223,ONCOLOGY HEMATOLOGY ASSOCIATION INC,WV,"OH,PA",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861469223
1861492134,"WALKER, EDWIN",WV,"NC,OH",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1861492134
1861835332,"ZIGGAS, KATELYN",WV,"OH,PA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861835332
1861843906,"VILLA, BRIAN",WV,"FL,VA",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1861843906
1861956294,"THOMAS, ANGELA",WV,"KY,MA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861956294
1861966228,"RAMSEY, DONNA",WV,"AR,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861966228
1871007377,"MORGES, WILFREDO",WV,"TX,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871007377
1871013995,"DILLOW, MICHELLE",WV,"KY,OH",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871013995
1871052761,"RILEY, MATTHEW",WV,"KY,NC",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871052761
1871375295,"MARTINEZ BARRERAS, NAIROBY",WV,"NY,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871375295
1871556084,"BAKER, KENNETH",WV,"NC,VA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871556084
1871568857,"KEYES, ARNO",WV,"KY,OH",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1871568857
1871663401,"REE, PETER",WV,"CA,TX",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871663401
1871769448,"DABELA-BIKETI, AMSALU",WV,"CA,KY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871769448
1871971895,"GUPTA, SUMEET",WV,"DC,VA",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871971895
1881037877,"ESEDDI, JOAD",WV,"GA,TX",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881037877
1881065019,"NIDA, TAYLOR",WV,"PA,VA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881065019
1881199867,"CRAVEN, PAUL",WV,"NM,WA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881199867
1881603199,"GREEN, RICHARD",WV,"MT,UT",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881603199
1881609527,"ROSARIO, PATRICK",WV,"OH,PA",3,PRACTITIONER - THORACIC SURGERY | PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1881609527
1881642106,"GLENER, DAVID",WV,"FL,NC",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881642106
1881651743,"SINGH, GAGAN",WV,"DC,MD",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881651743
1881795490,"MATELA, MICHAEL",WV,"NC,WI",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881795490
1881845154,"RAUCHER, DANIEL",WV,"NJ,NY",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881845154
1881892065,"SEWERIN, BARBARA",WV,"PA,VA",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881892065
1881909349,"CRIGGER, BILLIE JEAN",WV,"IN,ND",3,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881909349
1891051025,"NJOKIKANG, SOLANGE",WV,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891051025
1891051082,"TAHIR, KHOLA",WV,"MD,VA",3,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891051082
1891102620,"RODULFA, JASON",WV,"ID,LA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891102620
1891105227,"RUBINO LOVERDE, SHAINA",WV,"NC,VA",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891105227
1891123824,"TURNAGE, STEPHANIE",WV,"KY,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891123824
1891134706,"PULLURU, HARISH",WV,"NE,PA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891134706
1891182036,"SINGH, AZARA",WV,"IL,WI",3,PRACTITIONER - NEUROLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891182036
1891215091,"ROSS, RYAN",WV,"DC,PA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1891215091
1891222824,"DIBIA, PAULINE",WV,"NC,SC",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891222824
1891370607,"LAMBERT, KENDALL",WV,"MD,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891370607
1891759049,"GEHRING, KENNETH",WV,"MD,NJ",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1891759049
1891791729,"MAGGE, SATHISH",WV,"OH,PA",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1891791729
1891792099,"JOHN, CHERIAN",WV,"OH,PA",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891792099
1891795209,"JASKO, JOHN",WV,"KY,OH",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891795209
1891875274,"THACKER, TERESA",WV,"TX,VA",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891875274
1902046246,"ABOUD, HUSSAIN",WV,"IL,MI",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902046246
1902066145,"SELLERS, JEFFREY",WV,"DC,MD",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902066145
1902156300,"ODELL, BRYAN",WV,"KY,OH",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1902156300
1902238736,"GRUBER, KATHRYN",WV,"KY,NJ",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902238736
1902248826,"HYNES, DANIEL",WV,"SC,VA",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902248826
1902341878,"WILLIAMS, LAWRENCE",WV,"FL,MO",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1902341878
1902376601,"MAYNARD, MEGAN",WV,KY,3,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902376601
1902431133,"BOLTON, MONICA",WV,"KY,OH",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1902431133
1902652456,"SCHAFFER, NATHAN",WV,"DC,VA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902652456
1902812910,"DAVIS, DONNA",WV,"OH,SC",3,PRACTITIONER - PAIN MANAGEMENT | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1902812910
1902833577,"GIANTURCO, ANNA",WV,"IN,VA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902833577
1902867195,"PRUETT, DANICA",WV,"AL,MD",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902867195
1902875743,"AJAYI, RICHARD",WV,"OH,PA",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1902875743
1912419383,"OLIVER, ELIZABETH",WV,"OH,PA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912419383
1912439381,"HAIRSTON, LISA",WV,"AZ,WA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912439381
1912533142,"LAMMIE, DONNA-SUE",WV,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912533142
1912675505,"KELLAR, DANIEL",WV,"CO,VA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912675505
1912932260,"KHOUZAM, MAGUED",WV,"IL,VI",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1912932260
1922008283,"HARTMAN, RICHARD",WV,"KY,OH",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922008283
1922099001,"BEAMAN, FRANCESCA",WV,"KY,OH",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922099001
1922155217,"ST. MARY'S MEDICAL MANAGEMENT, LLC",WV,"KY,OH",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922155217
1922282219,"NOYES, MATTHEW",WV,"IN,OH",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922282219
1922309756,"NWOLISA, CHIKA",WV,"PA,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922309756
1922362318,"DASTOLFO-HROMACK, CHRISTINA",WV,"MD,PA",3,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1922362318
1922394584,"FOX, GERALDINE",WV,"DC,MD",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1922394584
1922409275,"YOCUM, AMY",WV,"SC,VA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922409275
1922427962,"PERSONAL CARE MEDICAL ASSOCIATES, LLC",WV,"OH,PA",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922427962
1932103579,"MUTO, FRANK",WV,"KY,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932103579
1932132511,"STETZER, BRADLEY",WV,"GA,OH",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932132511
1932168887,"SINELNIKOV, ALEX",WV,"FL,LA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932168887
1932177706,"FAUCHER, PAUL",WV,"MD,PA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932177706
1932275609,"ATLURI, MANGA",WV,"NC,PA",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932275609
1932351996,"AHIABUIKE, SMITHSON",WV,"AL,DC",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932351996
1932383775,"BENSON, STEPHANIE",WV,"NM,TX",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932383775
1932528882,"FOREMAN, THERESA",WV,"KY,OH",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932528882
