npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1871971481,"NEEMAN, JORDANA",SD,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1871971481
1871973420,"TURK, ISSAM",SD,MI,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871973420
1881112753,"MIKKELSEN, LUCAS",SD,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881112753
1881125763,"BUSE, RYAN",SD,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881125763
1881225837,"ROGERS, WHITNEY",SD,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881225837
1881233070,"TEADTKE, DIANE",SD,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881233070
1881235471,"MCCULLEY, CATHERINE",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881235471
1881436004,"ISAKSON, JEAN",SD,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881436004
1881651057,"GUY, RONALD",SD,OK,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881651057
1881658854,"SCHWARZ, MICHAEL",SD,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881658854
1881786853,"EMERY, CHARLES",SD,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881786853
1881822757,"DIXON, GAGE",SD,ID,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881822757
1881859106,"JOHNYKUTTY, RENE",SD,DE,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881859106
1881917078,"BALAY, KIMBERLY",SD,CO,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881917078
1881981561,"OLSON, JONATHAN",SD,ND,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881981561
1891087425,"GALVIN, JOSEPH",SD,IA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891087425
1891147450,"BECKER, JASON",SD,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891147450
1891184255,"MELLANG, ROBYN",SD,IA,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891184255
1891206215,"HEDSTROM, JACQUELYN",SD,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891206215
1891236105,"ERLANDSON, MCKENZIE",SD,NE,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1891236105
1891265757,"LAWRENCE, CARISSA",SD,ND,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1891265757
1891361275,"RIFE, LAUREN",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891361275
1891426144,"KRIER, RACHEL",SD,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1891426144
1891528337,"HILL, HEATHER",SD,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891528337
1891721601,"CLARK, JENNIFER",SD,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891721601
1891776456,"WELLMAN, BRYAN",SD,ND,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891776456
1891784880,"PASSALAQUA, SUSAN",SD,MN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891784880
1891795993,"GARG, ASHOK",SD,AZ,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1891795993
1891845145,"FINLEY, ROBERT",SD,WY,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891845145
1891875951,"ABOLHODA, AMIR",SD,CA,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891875951
1902088545,"OSTROWSKI, ANGELIKA",SD,MT,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902088545
1902117054,"HELDER, MEGHANA",SD,MN,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902117054
1902166911,"KALLAS, DAVID",SD,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1902166911
1902259294,"VAZQUEZ-FIGUEROA, LIONEL",SD,IL,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902259294
1902285463,"BLAUWET, CALEB",SD,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902285463
1902286081,"FELTMAN, STEPHANIE",SD,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902286081
1902318710,"GRAFF, LESLEE",SD,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902318710
1902370091,"MUNSTERTEIGER, ELSE",SD,IA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1902370091
1902379613,"COHOON, KARRON",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902379613
1902391287,"SERCK, ALISON",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902391287
1902464027,"PRUSA, RYAN",SD,MN,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1902464027
1902480999,"MORA, ARNA",SD,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902480999
1902560618,"WHISLER, MICHAEL",SD,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902560618
1902800360,"CAMERON, JULIE",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902800360
1902827918,"RICKARD, DANNY",SD,ND,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902827918
1902850779,"HAGGE, REGG",SD,WY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902850779
1902851140,"BRIGGS, ASHLEY",SD,MN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902851140
1902932015,"ESPIRITU, MICHAEL",SD,IA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902932015
1912054214,"SURI, MUHAMMAD",SD,MN,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912054214
1912076100,SIOUX FALLS CARDIOVASCULAR PC,SD,MN,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912076100
1912107426,"JOHNSON, MICHELLE",SD,IA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912107426
1912140302,"IVERSON, MICHELLE",SD,OH,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912140302
1912161712,"DUHAIME, RYAN",SD,IA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912161712
1912203696,"KASHYAP, RAMESH",SD,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912203696
1912244898,"JENNER, TAYLOR",SD,ND,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912244898
1912326950,"JBELI, AIHAM",SD,MN,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1912326950
1912520404,MINDFUL LIVING LLC,SD,IA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912520404
1912555210,"LAUER, AMANDA",SD,IA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912555210
1912773235,"LOGAN, ANNA",SD,WY,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912773235
1912962788,"EVEN, LISA",SD,NE,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912962788
1912971581,"PETERSON, KEVIN",SD,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912971581
1922005461,"YU, JOHN",SD,MN,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1922005461
1922006303,"COCKRUM, KIMBERLY",SD,WY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922006303
1922023613,"HARRIS, SUZANNE",SD,WY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922023613
1922054279,"LEMBKE, JEANIE",SD,WY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922054279
1922083831,"SKOW, BRIAN",SD,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922083831
1922086958,"GILDNER, KEVIN",SD,MN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922086958
1922204239,"NELSON, DANIEL",SD,IA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922204239
1922263938,"DOMIT, FADI",SD,AZ,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922263938
1922276195,"BAJEMA, HEATHER",SD,MN,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1922276195
1922323138,"REICHARD, STEPHEN",SD,MT,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922323138
1922406727,"SENGOS, JONI",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922406727
1922501733,"GIBSON, CHRISTOPHER",SD,ID,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922501733
1922508605,"KRIER, JASON",SD,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1922508605
1922635465,"MILLS, ZACHARY",SD,WA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922635465
1922852284,"DANIELSEN, BRODEY",SD,WI,2,ORDER AND REFERRING ONLY - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1922852284
1932100914,"BRAY, KEVIN",SD,MN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932100914
1932136173,"ABBOTT, DAVID",SD,NE,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932136173
1932136199,"KELLEY, CARLA",SD,CA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932136199
1932164266,"CLARK, ANDREW",SD,CO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932164266
1932173622,"BECKSTRAND, SCOTT",SD,IA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932173622
1932303344,"HEATON, DAVID",SD,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932303344
1932343423,"PERRY, KIMBERLY",SD,IA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932343423
1932368602,"KESSLER, ROBERT",SD,TX,2,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932368602
1932369584,"HOWARD, THOMAS",SD,WI,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1932369584
1932400991,"HITT, REBECCA",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932400991
1932413267,"WADDELL, HEITH",SD,WY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932413267
1932460938,"VUPPALA, ADITYA",SD,WI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932460938
1932493749,"BECHTOLD, NICHOLAS",SD,IA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932493749
1932521283,"VOLK, CLARISSA",SD,ND,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1932521283
1932529971,"HENDLEY, PHILLIP",SD,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932529971
1932557154,"YOUNG, WILLIAM",SD,NM,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932557154
1932600970,"LIVINGSTON, NICHOLAS",SD,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932600970
1932647054,"ONEAL, MICHAEL",SD,IA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1932647054
1932718921,"POLANI, ANAMM",SD,NY,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1932718921
1932748910,"BEEL, MASON",SD,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1932748910
1932855723,"STAGE, JESSICA",SD,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932855723
1942030176,"SUNDET, TOMAS",SD,AK,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1942030176
1942207253,"WEILAND, JASON",SD,MN,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1942207253
1942257894,"LAIRD, ELIZABETH",SD,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942257894
1942270681,"LEE, WILLIAM",SD,MN,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942270681
1942283163,"SIERRA, ANTHONY",SD,MN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942283163
1942330154,"WARD, LYNN",SD,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942330154
1942416714,"MILLER, MATTHEW",SD,ND,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942416714
1942425277,"FRITZ, DANIEL",SD,ND,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942425277
1942493721,"KIMBER, KRISTOFER",SD,MN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942493721
1942509252,"TYMKOWYCH, NATALIE",SD,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942509252
1942511365,"LEE, LISA",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942511365
1942522743,"BRITSON, VICTORIA",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942522743
1942562293,"EL KHATIB, AHMAD",SD,AZ,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1942562293
1942567060,"STARR, JAMES",SD,GA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942567060
1942590419,"HORA, MEGAN",SD,MN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942590419
1942618459,"NICKLES, ARICA",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942618459
1942640461,"MCLAURY, MICHAEL",SD,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1942640461
1942670179,"AMOSSON, THOMAS",SD,WI,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1942670179
1942792411,"BRAUN, JENNA",SD,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942792411
1952003865,"NAOOM, JAY",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952003865
1952023087,"LEFEBVRE, KYLEE",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952023087
1952301970,"VAN STEENWYK, LAURA",SD,AZ,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1952301970
1952308397,"HEYNEN, COURTNEY",SD,GA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1952308397
1952309502,"FERGUSON, STEVEN",SD,IA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1952309502
1952327728,"FOLKERS, BRYAN",SD,IA,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1952327728
1952348658,"POCHOP, MICHAEL",SD,NE,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952348658
1952500951,"SKONSENG, HEIDI",SD,MN,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1952500951
1952514994,"JOHNSTON, CASEY",SD,MN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1952514994
1952549156,"GAMARRA, ALDO",SD,CA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1952549156
1952612558,"TALLERICO-ANTONOPOULOS, VALERIE",SD,IA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1952612558
1952692881,"ENGEL-FAUSKE, ERIN",SD,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1952692881
1952694531,"VAKHARIA, NATHAN",SD,WI,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952694531
1952751539,"SAVIO, KATHLEEN",SD,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952751539
1952897134,"FEDT-ABDO, ALEESA",SD,IL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952897134
1952953283,"PETERSON, BONNIE",SD,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952953283
1952956328,"HEYDEN, MEGAN",SD,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952956328
1952963241,"PERMAN, BRYTON",SD,MO,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1952963241
1962028282,"CHRISTENSEN, ALLISON",SD,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962028282
1962043075,"JOHNSON, SHAYLA",SD,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962043075
1962072645,"LUNNEBORG, ALEX",SD,ND,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962072645
1962129189,"PERRY, DANA",SD,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962129189
1962400788,"SULAIMAN, RAED",SD,IA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962400788
1962481044,"PHILLIPS, PAMELA",SD,TX,2,PRACTITIONER - DERMATOLOGY | PRACTITIONER - MICROGRAPHIC DERMATOLOGIC SURGERY (MDS),https://npiregistry.cms.hhs.gov/provider-view/1962481044
1962485045,"CACKOVIC, MICHAEL",SD,CT,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY | PRACTITIONER - OTHER (PHYSICIAN),https://npiregistry.cms.hhs.gov/provider-view/1962485045
1962497958,"MORMAN, MONICA",SD,WY,2,PRACTITIONER - HAND SURGERY | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1962497958
1962633966,"RAJENDIRAN, GOVARTHANAN",SD,MO,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - OTHER (PHYSICIAN),https://npiregistry.cms.hhs.gov/provider-view/1962633966
1962729491,"REINDL, BAILEY",SD,IA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962729491
1962897595,"BERMAN, JACOB",SD,WA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962897595
1972034759,"WRIGHT, KENT",SD,AR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1972034759
1972131712,"DAY, DEREK",SD,UT,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972131712
1972558229,"DANIELS, DAVID",SD,IA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972558229
1972577252,"WINGERT, DONALD",SD,MN,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1972577252
1972577757,"SORRELL, MATTHEW",SD,MN,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1972577757
1972579118,"NAZIR, JAWAD",SD,TX,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1972579118
1972582021,"BREIT, JAMES",SD,IA,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1972582021
1972609899,"WESTOVER, THOMAS",SD,NJ,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972609899
1972686467,"HEISLER, JEAN",SD,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1972686467
1972695302,"MACLEOD, MARY",SD,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1972695302
1972751238,"COOPERMAN, SHARON",SD,NM,2,PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROPSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1972751238
1972790053,"HOWE, JARETT",SD,TX,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972790053
1972790160,"GASBARRE, CHRISTOPHER",SD,WY,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972790160
1972841799,"TVEIDT, DARCIE",SD,ND,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1972841799
1972894046,"OSBORNE, LAUREN",SD,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1972894046
1972981330,"KANDEL, THAD",SD,MT,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1972981330
1972986693,"ELLIS, MICHAEL",SD,NJ,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972986693
1972995371,"KUTZKE, MICHELLE",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1972995371
1982008827,"ROSS, KRISTI",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1982008827
1982010609,"MILLER, CHRISTOPHER",SD,MO,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1982010609
1982032934,"DOYON, ANTHONY",SD,OH,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1982032934
1982042594,"DROTZMAN, ALICIA",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1982042594
1982051421,"ALAPATI, SWETHA",SD,AL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1982051421
1982056255,"MUELLER, LUKAS",SD,MN,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1982056255
